label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-0.411739,24.5174,-1.12668,2.303,5.307,2.127,2.23496,24.5467,1.5708,1.5876
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-34.115,37.5314,-1.83641,2.126,4.89,1.904,-0.934035,50.7525,1.5708,2.3085
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,41.3964,9.70613,-0.328233,2.055,4.654,1.871,-1.67766,42.5203,1.5708,0.2303
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,8.61551,16.1517,-1.11331,2.276,4.862,1.625,-2.40846,18.3397,1.5708,1.0808
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-38.4753,21.7751,-1.67633,1.848,4.168,1.744,0.663851,44.2415,1.5708,2.6266
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,17.7894,1.20259,-0.762915,0.757,0.641,1.925,-0.0907166,17.8463,1.5708,0.0675
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,9.80184,24.1334,-1.18025,1.826,4.116,1.6,-2.26883,26.0747,1.5708,1.185
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-28.1864,25.1947,-1.59691,2.079,4.675,1.524,-2.45976,37.8391,1.5708,2.4122
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,25.4914,8.52085,-0.737963,0.509,0.454,1.837,-0.586033,26.8879,1.5708,0.3226
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,8.8155,20.1876,-1.18567,2.034,4.984,1.572,-2.28629,22.0603,1.5708,1.1591
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-5.25503,4.07657,-1.27323,2.285,4.866,1.522,1.49745,6.7716,1.5708,2.4818
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,23.9516,19.575,-0.766068,2.239,4.887,1.912,-2.41963,30.9426,1.5708,0.6852
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-30.5112,37.0905,-1.74974,2.061,4.277,1.835,-0.916583,48.0593,1.5708,2.2592
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,23.5413,5.79801,-1.00042,1.826,4.485,1.636,1.53866,24.2654,1.5708,0.2415
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-42.4693,37.2608,-1.576,2.44,5.08,2.652,-0.881669,56.5198,1.5708,2.4214
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-32.3708,22.3829,-1.74575,1.991,4.721,1.669,0.733658,39.3943,1.5708,2.5366
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-35.8301,22.2881,-1.74089,1.865,4.028,1.626,0.698754,42.2325,1.5708,2.5851
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,10.3133,6.86847,-0.876352,2.263,6.157,1.986,1.5212,12.4221,1.5708,0.5875
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,25.3011,26.6574,-0.811819,2.002,4.411,2.0,-2.41108,36.7617,1.5708,0.8115
car,80398320-a854-435f-a823-6e361604f805,static,10.4873,31.4813,-1.10965,1.932,4.495,1.76,-2.26883,33.2007,1.5708,1.2492
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,29.892,5.50405,-0.942609,1.842,4.223,1.626,1.48627,30.4091,1.5708,0.1821
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-20.2145,3.99683,-1.33596,2.182,4.678,1.894,3.04443,20.6491,1.5708,2.9464
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,23.1288,11.6565,-0.71213,2.586,5.641,1.893,-2.43708,25.9099,1.5708,0.4668
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,7.73829,12.934,-0.876918,2.354,5.876,2.0,-2.40584,15.0976,1.5708,1.0316
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-1.34483,16.6324,-1.27499,2.107,4.945,1.606,2.30478,16.7353,1.5708,1.6515
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,13.8757,15.9788,-1.08637,2.104,4.66,1.578,2.24735,21.1905,1.5708,0.8557
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-54.6441,23.8579,-1.88663,2.075,4.393,1.847,0.672402,59.6551,1.5708,2.7299
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-4.08858,17.8981,-1.45017,0.818,0.996,1.341,1.47999,18.4163,1.5708,1.7954
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,0.32468,21.4528,-1.053,2.446,6.089,2.079,2.18259,21.4811,1.5708,1.5557
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-46.5294,22.4124,-1.63389,2.293,5.14,2.0,0.672402,51.6718,1.5708,2.6927
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-18.2398,21.7716,-1.72687,2.196,4.572,1.522,3.06327,28.4548,1.5708,2.2682
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-31.4099,42.8229,-1.78724,2.03,4.204,1.932,2.30338,53.1373,1.5708,2.2036
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-14.1437,22.6397,-1.67678,2.368,4.855,1.994,3.04146,26.7472,1.5708,2.1292
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-32.8767,26.7493,-1.64512,2.284,5.382,1.888,-2.45976,42.4159,1.5708,2.4586
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,14.5289,19.6047,-1.02878,2.057,4.507,1.781,2.26376,24.4232,1.5708,0.933
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-38.4277,37.2043,-1.79448,2.095,4.765,2.029,-0.899131,53.517,1.5708,2.3724
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-42.7372,22.4425,-1.7772,1.789,3.951,1.696,0.646399,48.3042,1.5708,2.658
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,10.2235,27.7176,-1.17612,2.092,4.666,1.606,-2.40846,29.5663,1.5708,1.2174
