label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-9.37016,20.7023,-1.57268,2.034,4.984,1.572,-2.23171,22.7785,1.5708,1.9958
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-30.4759,0.732384,-1.6593,2.285,4.866,1.522,2.28906,30.5298,1.5708,3.1176
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,5.76563,20.932,-1.1011,2.239,4.887,1.912,-2.36503,21.7394,1.5708,1.302
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-2.99287,24.6874,-1.32674,2.037,5.175,1.937,2.28366,24.9035,1.5708,1.6914
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,dynamic,-49.6792,35.3041,-2.38477,2.061,4.277,1.835,-0.861767,60.9925,1.5708,2.5238
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,6.1212,7.13505,-1.24737,1.826,4.485,1.636,1.5933,9.4834,1.5708,0.8617
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,dynamic,-61.6407,34.7693,-2.25532,2.44,5.08,2.652,-0.826847,70.8065,1.5708,2.628
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,24.9419,19.9546,-0.682986,1.868,4.637,1.751,-1.58811,31.9492,1.5708,0.6748
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-7.05607,7.47852,-1.17028,2.263,6.157,1.986,1.57584,10.3482,1.5708,2.3271
car,7bea5e03-146c-4045-b9b3-602d4160d19c,dynamic,6.1885,32.5702,-1.44877,2.287,4.726,1.66,-2.38336,33.1846,1.5708,1.383
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,12.4554,7.19027,-1.1663,1.842,4.223,1.626,1.5409,14.429,1.5708,0.5235
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-37.4796,2.83858,-1.71455,2.182,4.678,1.894,3.09923,37.626,1.5708,3.066
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,10.8006,17.9391,-0.823611,2.283,5.762,2.081,1.56448,20.9557,1.5708,1.0289
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,5.39267,12.9717,-0.998428,2.586,5.641,1.893,-2.38248,14.0834,1.5708,1.1768
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,10.8269,15.2082,-1.12273,1.86,4.461,1.48,1.56448,18.7022,1.5708,0.9521
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-10.01,13.3982,-1.21883,2.354,5.876,2.0,-2.35125,16.7689,1.5708,2.2124
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-4.06858,16.7796,-1.42987,2.104,4.66,1.578,2.30217,17.3249,1.5708,1.8087
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,30.3032,12.0907,-0.554479,2.145,4.483,1.612,1.52675,32.6309,1.5708,0.3796
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,5.43545,17.2433,-1.24738,2.075,5.033,1.606,-2.27778,18.1227,1.5708,1.2654
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,8.30702,9.25773,-1.15888,0.573,0.495,2.0,-0.507096,12.4922,1.5708,0.8395
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-2.96937,31.9309,-1.39264,2.071,5.455,1.952,2.30112,32.0989,1.5708,1.6635
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,9.65452,8.68859,-0.909278,0.626,0.628,1.945,-0.0123662,13.0203,1.5708,0.7328
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-17.9369,21.4869,-1.47568,2.446,6.089,2.079,2.2374,28.0285,1.5708,2.2664
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,28.1075,6.81417,-0.71865,2.104,4.906,1.647,1.5409,28.9306,1.5708,0.2378
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,24.904,17.3798,-0.574033,1.904,4.768,1.912,-1.60559,30.3743,1.5708,0.6093
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-36.5288,20.721,-2.21583,2.196,4.572,1.522,3.11806,42.055,1.5708,2.6256
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,24.7931,25.417,-0.738982,1.892,4.674,1.721,-1.58811,35.5143,1.5708,0.7978
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-18.1761,28.6049,-1.69186,1.917,4.859,1.845,2.214,33.9334,1.5708,2.1369
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-32.7931,13.5713,-2.04061,2.368,4.855,1.994,3.1137,35.549,1.5708,2.7492
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-3.63157,20.4392,-1.39406,2.057,4.507,1.781,2.31858,20.8061,1.5708,1.7466
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,24.2926,14.9413,-0.796732,1.874,4.838,1.499,-1.60559,28.5308,1.5708,0.5514
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,25.3878,28.0482,-0.966059,1.946,4.639,1.469,-1.58811,37.8441,1.5708,0.8351
