label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-22.7847,25.0882,-1.08374,2.037,5.175,1.937,2.27994,33.9077,1.5708,2.3081
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,10.042,17.5055,-0.659985,2.029,4.639,1.89,1.56619,20.1921,1.5708,1.05
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-13.6347,7.50662,-1.38879,1.826,4.485,1.636,1.58993,15.6264,1.5708,2.6383
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-26.9146,7.88892,-1.19122,2.263,6.157,1.986,1.57248,28.0722,1.5708,2.8565
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-8.06783,36.6382,-0.775059,2.398,6.05,2.0,-1.58046,37.524,1.5708,1.7875
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-7.2903,7.54126,-1.36319,1.842,4.223,1.626,1.53756,10.5772,1.5708,2.3393
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,10.2219,15.0511,-0.689826,2.033,4.613,1.742,1.58365,18.2071,1.5708,0.9742
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-57.3992,3.33656,-1.56122,2.182,4.678,1.894,3.09559,57.5173,1.5708,3.0835
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,27.4898,7.52212,-0.677592,0.728,0.678,1.545,1.32721,28.5084,1.5708,0.2671
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-7.57529,31.0541,-1.03251,1.964,4.05,1.604,1.56113,31.9814,1.5708,1.8101
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-8.97004,18.2907,-0.816091,2.283,5.762,2.081,1.56113,20.3882,1.5708,2.0267
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-14.3843,13.3423,-1.03195,2.586,5.641,1.893,-2.3857,19.6466,1.5708,2.3938
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-8.94432,15.5647,-1.1638,1.86,4.461,1.48,1.56113,17.9893,1.5708,2.0924
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-29.8522,13.8172,-1.11296,2.354,5.876,2.0,-2.35446,32.9136,1.5708,2.7081
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-7.9637,25.9333,-1.12691,1.938,4.456,1.498,1.56113,27.1519,1.5708,1.8687
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-23.8817,17.1856,-1.3157,2.104,4.66,1.578,2.29844,29.4519,1.5708,2.5178
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,10.4969,12.3738,-0.809289,2.145,4.483,1.612,1.52342,16.2466,1.5708,0.8673
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,19.1465,16.5484,-0.372107,0.844,0.947,1.862,-0.132202,25.3096,1.5708,0.7127
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-14.3464,17.6185,-1.2064,2.075,5.033,1.606,-2.28097,22.7527,1.5708,2.2542
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,-11.3594,9.68014,-1.16034,0.573,0.495,2.0,0.347672,14.9696,1.5708,2.4358
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-9.96959,9.05414,-1.09686,0.626,0.628,1.945,-0.0159856,13.512,1.5708,2.4043
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-2.16398,50.4334,-0.881795,2.094,5.299,1.799,0.566523,50.4875,1.5708,1.6137
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,8.28356,7.10707,-1.05068,2.104,4.906,1.647,1.53756,10.965,1.5708,0.7091
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,5.12281,17.682,-0.69194,1.904,4.768,1.912,-1.60892,18.4221,1.5708,1.2888
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,5.02657,25.7226,-0.71209,1.892,4.674,1.721,-1.59146,26.2188,1.5708,1.3778
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-37.9853,29.0539,-1.25335,1.917,4.859,1.845,2.2103,47.8391,1.5708,2.4886
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-8.33983,20.9843,-1.17272,1.767,4.406,1.421,1.56113,22.6113,1.5708,1.9491
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,4.50602,15.2495,-0.953451,1.874,4.838,1.499,-1.60892,15.9299,1.5708,1.2835
car,feab4ff4-4e16-4d7f-a736-6101bf881f2a,dynamic,3.42564,55.4273,-0.781891,2.254,5.156,1.945,-2.6564,55.5386,1.5708,1.5091
