label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,22.8695,18.4655,-0.993123,1.826,4.116,1.6,-2.58182,29.4105,1.5708,0.6793
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-12.7424,31.2892,-1.37866,2.079,4.675,1.524,-2.77276,33.8125,1.5708,1.9575
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,20.7093,15.0271,-1.01954,2.034,4.984,1.572,-2.59928,25.6072,1.5708,0.6277
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,3.26097,3.77558,-1.15782,2.285,4.866,1.522,1.18442,5.1215,1.5708,0.8584
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.8929,9.79588,-0.622625,2.239,4.887,1.912,-2.73262,36.2472,1.5708,0.2737
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,28.095,16.4287,-0.758257,2.037,5.175,1.937,1.91572,32.5547,1.5708,0.5291
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-11.2395,43.2909,-1.46127,2.061,4.277,1.835,-1.22971,44.75,1.5708,1.8248
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-22.4948,47.208,-1.28433,2.44,5.08,2.652,-1.1948,52.3093,1.5708,2.0155
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-17.5743,29.9447,-1.54397,1.991,4.721,1.669,0.420667,34.7552,1.5708,2.1015
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-20.876,30.9449,-1.53963,1.865,4.028,1.626,0.38576,37.3599,1.5708,2.1643
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.02,1.93356,-0.787029,2.263,6.157,1.986,1.20817,18.1405,1.5708,0.1069
car,80398320-a854-435f-a823-6e361604f805,static,25.8012,25.223,-0.882059,1.932,4.495,1.76,-2.58182,36.0927,1.5708,0.7741
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-11.8024,8.72254,-1.24717,2.182,4.678,1.894,2.73133,14.7287,1.5708,2.5051
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-20.5402,18.0625,-1.40573,2.09,4.508,1.765,1.992,27.3885,1.5708,2.4203
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,31.6742,2.54165,-0.612333,2.586,5.641,1.893,-2.75007,31.7819,1.5708,0.0801
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,17.4383,8.47828,-0.750271,2.354,5.876,2.0,-2.71883,19.4046,1.5708,0.4525
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,9.96689,14.7873,-1.11791,2.107,4.945,1.606,1.99165,17.8676,1.5708,0.9777
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,24.2116,9.48042,-0.950237,2.104,4.66,1.578,1.93422,26.0189,1.5708,0.3732
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,7.77131,16.8356,-1.25309,0.818,0.996,1.341,1.16696,18.585,1.5708,1.1383
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,33.2524,6.49354,-0.810947,2.075,5.033,1.606,-2.64535,33.8902,1.5708,0.1929
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,13.0508,18.843,-0.870506,2.446,6.089,2.079,1.86947,22.9377,1.5708,0.965
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-30.9618,34.4362,-1.43244,2.293,5.14,2.0,0.359407,46.3307,1.5708,2.3031
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-4.40494,24.9241,-1.53084,2.196,4.572,1.522,2.75017,25.3566,1.5708,1.7457
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-10.306,49.0063,-1.46528,2.03,4.204,1.932,1.99025,50.0997,1.5708,1.7781
car,d8b08138-910e-4988-adf6-4252650e9a46,static,2.76994,31.1428,-1.51121,2.368,4.855,1.994,2.72836,31.3022,1.5708,1.4821
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-16.6938,34.2369,-1.41708,2.284,5.382,1.888,-2.77276,38.1164,1.5708,2.0245
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-14.04,3.9945,-1.38006,2.07,4.709,1.518,2.74877,14.6623,1.5708,2.8644
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-18.6896,45.8848,-1.50368,2.095,4.765,2.029,-1.21226,49.5679,1.5708,1.9576
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-27.3632,33.2691,-1.57527,1.789,3.951,1.696,0.333403,43.1052,1.5708,2.2591
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,24.3822,21.735,-0.969352,2.092,4.666,1.606,-2.72145,32.6778,1.5708,0.7281
