label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-9.679,33.9878,-0.905467,2.027,4.748,1.833,1.55852,35.3507,1.5708,1.8482
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,17.5631,17.0613,-0.535075,0.844,0.947,1.862,-0.134956,24.4916,1.5708,0.7709
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-15.9966,17.6909,-1.15632,2.075,5.033,1.606,-2.28364,23.8788,1.5708,2.3059
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,-13.0322,9.73134,-1.11671,0.573,0.495,2.0,0.358898,16.3029,1.5708,2.5002
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-11.6428,9.14359,-1.06133,0.626,0.628,1.945,-0.0187408,14.8421,1.5708,2.4759
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-3.7196,50.4692,-0.949445,2.094,5.299,1.799,0.563813,50.615,1.5708,1.6444
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,6.6055,7.1129,-1.12102,2.104,4.906,1.647,1.53495,9.7715,1.5708,0.8224
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,3.4759,17.6971,-0.757289,1.904,4.768,1.912,-1.61153,18.0511,1.5708,1.3769
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-9.97983,21.0383,-1.16209,1.767,4.406,1.421,1.55852,23.3143,1.5708,2.0137
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,2.85154,15.2659,-1.01162,1.874,4.838,1.499,-1.61153,15.5629,1.5708,1.3861
