label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-3.02478,23.2635,-0.976209,1.912,4.868,1.849,-1.59657,23.4796,1.5708,1.7001
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-4.61559,12.4686,-0.907501,2.055,4.654,1.871,-1.63148,13.3264,1.5708,1.9253
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-37.6983,17.4072,-1.3299,2.276,4.862,1.625,-2.3623,41.5444,1.5708,2.709
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-19.3424,10.357,-1.15864,0.529,0.486,1.931,0.742114,21.9713,1.5708,2.65
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,1.54981,20.2763,-0.729281,2.022,4.55,2.0,1.61678,20.3485,1.5708,1.4945
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-17.2899,13.2943,-1.26385,2.084,4.44,1.581,1.50365,21.8467,1.5708,2.4861
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,16.8224,6.90754,-0.773758,0.734,0.705,2.0,1.27947,18.2018,1.5708,0.3896
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-31.2745,25.3759,-1.1584,2.037,5.175,1.937,2.27482,40.2911,1.5708,2.4599
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,1.52583,17.6091,-0.878356,2.029,4.639,1.89,1.56109,17.6969,1.5708,1.4844
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-22.2256,7.74263,-1.4397,1.826,4.485,1.636,1.58483,23.5796,1.5708,2.8064
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,-3.33754,20.3882,-0.957689,1.868,4.637,1.751,-1.59657,20.6818,1.5708,1.7331
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-35.509,8.2039,-1.18109,2.263,6.157,1.986,1.56737,36.4635,1.5708,2.9145
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-15.8696,7.73989,-1.44486,1.842,4.223,1.626,1.53245,17.7155,1.5708,2.6878
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,1.69543,15.1537,-0.899155,2.033,4.613,1.742,1.57854,15.2747,1.5708,1.4594
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,16.7584,8.22369,-0.956524,0.728,0.678,1.545,1.32207,18.6919,1.5708,0.4562
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-17.4888,18.4997,-0.933302,2.283,5.762,2.081,1.55602,25.4749,1.5708,2.3281
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-22.9371,13.5827,-1.10157,2.586,5.641,1.893,-2.39092,26.6798,1.5708,2.6069
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-17.4792,15.7726,-1.26981,1.86,4.461,1.48,1.55602,23.5777,1.5708,2.4075
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-38.4103,14.1484,-1.11007,2.354,5.876,2.0,-2.35968,40.9483,1.5708,2.7887
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-16.4438,26.135,-1.28145,1.938,4.456,1.498,1.55602,30.9044,1.5708,2.1324
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,dynamic,-2.29715,38.9194,-1.17144,2.093,4.556,1.847,-1.63148,39.0047,1.5708,1.6298
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,1.95932,12.4746,-1.00921,2.145,4.483,1.612,1.51831,12.6678,1.5708,1.415
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,10.9337,19.4565,-0.615807,0.844,0.947,1.862,-0.137422,22.3267,1.5708,1.0588
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,-0.260948,7.21908,-1.21683,2.104,4.906,1.647,1.53245,7.3256,1.5708,1.6069
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,-3.38972,17.8121,-0.883638,1.904,4.768,1.912,-1.61403,18.1533,1.5708,1.7589
pedestrian,dc5b9240-ea46-4e9e-8570-38cec21cd0fc,dynamic,9.17146,30.7446,-0.886465,0.736,0.877,1.705,2.9335,32.0957,1.5708,1.2809
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-16.8458,21.1882,-1.3045,1.767,4.406,1.421,1.55602,27.1002,1.5708,2.2425
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-31.9497,21.1349,-1.27452,2.057,4.507,1.781,2.30973,38.3287,1.5708,2.5572
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-4.01646,15.3819,-1.13155,1.874,4.838,1.499,-1.61403,15.9379,1.5708,1.8262
