label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,32.1481,1.64797,-0.569674,2.586,5.641,1.893,-2.77827,32.1954,1.5708,0.0512
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,18.0618,7.99102,-0.720533,2.354,5.876,2.0,-2.74703,19.7637,1.5708,0.4165
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,10.7596,14.5175,-1.0928,2.107,4.945,1.606,1.96342,18.1031,1.5708,0.933
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,24.8719,8.80405,-0.911441,2.104,4.66,1.578,1.90599,26.3999,1.5708,0.3402
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,8.61983,16.6299,-1.23348,0.818,0.996,1.341,1.13873,18.7717,1.5708,1.0926
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,33.8394,5.55987,-0.763356,2.075,5.033,1.606,-2.67355,34.3016,1.5708,0.1628
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,13.9618,18.4908,-0.83859,2.446,6.089,2.079,1.84124,23.185,1.5708,0.9241
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-29.654,35.3545,-1.44758,2.293,5.14,2.0,0.331208,46.167,1.5708,2.2687
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-3.33926,25.0731,-1.51704,2.196,4.572,1.522,2.72197,25.3399,1.5708,1.7032
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-8.56274,49.3522,-1.44209,2.03,4.204,1.932,1.96202,50.1103,1.5708,1.7426
car,d8b08138-910e-4988-adf6-4252650e9a46,static,4.19798,31.629,-1.47986,2.368,4.855,1.994,2.70016,31.9407,1.5708,1.4388
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-15.3764,34.7471,-1.41301,2.284,5.382,1.888,-2.80096,38.0236,1.5708,1.9874
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-13.5788,4.39535,-1.3946,2.07,4.709,1.518,2.72057,14.3404,1.5708,2.8285
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-17.0436,46.4658,-1.4939,2.095,4.765,2.029,-1.24049,49.5155,1.5708,1.9224
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-26.0844,34.0832,-1.58636,1.789,3.951,1.696,0.305204,42.9485,1.5708,2.224
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,25.3884,21.0672,-0.921225,2.092,4.666,1.606,-2.74965,33.0037,1.5708,0.6926
