label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-23.3786,37.7051,-2.04851,2.183,4.563,1.749,3.08513,44.412,1.5708,2.1258
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,19.1345,8.3067,-1.03349,0.573,0.664,1.776,-0.0575047,20.8854,1.5708,0.4096
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,37.6385,22.331,-0.943911,1.912,4.868,1.849,-1.59886,43.7747,1.5708,0.5355
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-6.46417,24.4959,-1.34695,2.303,5.307,2.127,2.27887,25.3702,1.5708,1.8288
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-40.7826,35.9055,-1.95555,2.126,4.89,1.904,-0.890123,54.3714,1.5708,2.4197
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,35.992,11.543,-0.728786,2.055,4.654,1.871,-1.63379,37.8047,1.5708,0.3103
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,2.95317,16.5464,-1.33284,2.276,4.862,1.625,-2.3648,16.8606,1.5708,1.3942
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-44.4041,19.9408,-1.67056,1.848,4.168,1.744,0.707499,48.7047,1.5708,2.7195
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,12.3651,3.67236,-0.929168,0.757,0.641,1.925,-0.0470434,12.9323,1.5708,0.2887
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,23.2987,12.3908,-1.1389,2.084,4.44,1.581,1.50134,26.4132,1.5708,0.4888
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-34.2792,23.8563,-1.66754,2.079,4.675,1.524,-2.41612,41.7967,1.5708,2.5336
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,20.222,9.73431,-1.02506,0.509,0.454,1.837,-0.542209,22.4663,1.5708,0.4486
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-11.3628,3.95149,-1.32846,2.285,4.866,1.522,1.56929,12.1034,1.5708,2.8069
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,18.1207,20.6494,-1.10976,2.239,4.887,1.912,-2.37597,27.4953,1.5708,0.8505
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,9.39664,24.5023,-1.2512,2.037,5.175,1.937,2.27276,26.2721,1.5708,1.2046
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-37.1583,35.6375,-1.88541,2.061,4.277,1.835,-0.872674,51.5201,1.5708,2.3771
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,18.3215,6.84849,-1.25411,1.826,4.485,1.636,1.58255,19.5998,1.5708,0.3577
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-38.3316,20.8423,-1.77605,1.991,4.721,1.669,0.777321,43.6677,1.5708,2.6436
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-41.7847,20.5809,-1.75232,1.865,4.028,1.626,0.742408,46.6112,1.5708,2.6839
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,5.07684,7.34188,-1.0461,2.263,6.157,1.986,1.56509,8.9873,1.5708,0.9658
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,18.6772,32.282,-1.46802,2.287,4.726,1.66,-2.3943,37.3245,1.5708,1.0463
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,19.1478,27.7906,-1.21048,2.002,4.411,2.0,-2.36742,33.7701,1.5708,0.9675
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,24.6783,6.83199,-1.23808,1.842,4.223,1.626,1.53016,25.6364,1.5708,0.2701
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-25.3125,3.03986,-1.31293,2.182,4.678,1.894,3.0881,25.5282,1.5708,3.0221
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,23.1325,17.6003,-0.881668,2.283,5.762,2.081,1.55373,29.0802,1.5708,0.6504
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,17.6541,12.6937,-0.99969,2.586,5.641,1.893,-2.39342,21.7669,1.5708,0.6234
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,2.22857,13.2928,-1.06934,2.354,5.876,2.0,-2.36218,13.5207,1.5708,1.4047
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-7.0297,16.5737,-1.43646,2.107,4.945,1.606,2.34868,18.0601,1.5708,1.9719
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,8.21602,16.6074,-1.33918,2.104,4.66,1.578,2.29126,18.5769,1.5708,1.1114
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-5.58416,21.4684,-1.25694,2.446,6.089,2.079,2.22651,22.2183,1.5708,1.8253
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,40.344,6.28086,-0.950924,2.104,4.906,1.647,1.53016,40.8411,1.5708,0.1544
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-52.483,20.1901,-1.58989,2.293,5.14,2.0,0.716052,56.2551,1.5708,2.7743
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-24.1745,20.9093,-1.82849,2.196,4.572,1.522,3.10693,32.0148,1.5708,2.4285
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-20.3282,18.3755,-1.70023,2.368,4.855,1.994,3.08513,27.4552,1.5708,2.4066
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-39.0411,25.1854,-1.70087,2.284,5.382,1.888,-2.41612,46.4909,1.5708,2.5687
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,8.70283,20.2616,-1.30976,2.057,4.507,1.781,2.30766,22.0904,1.5708,1.1651
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-45.0792,35.3722,-1.88838,2.095,4.765,2.029,-0.855225,57.3314,1.5708,2.4763
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,36.6095,14.4511,-0.991612,1.874,4.838,1.499,-1.61633,39.371,1.5708,0.376
