label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-31.2312,16.6576,-1.39926,2.107,4.945,1.606,2.3634,35.4235,1.5708,2.6516
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-15.9468,16.9202,-1.27551,2.104,4.66,1.578,2.30598,23.2856,1.5708,2.3266
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,18.4488,12.3541,-0.775329,2.145,4.483,1.612,1.53094,22.2167,1.5708,0.5901
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,26.7699,13.9786,-0.42307,0.844,0.947,1.862,-0.124721,30.2028,1.5708,0.4812
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-30.6279,31.6231,-1.22883,2.046,4.891,1.876,2.25275,44.0409,1.5708,2.3402
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,-6.42615,17.4191,-1.16546,2.075,5.033,1.606,-2.27352,18.6032,1.5708,1.9242
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-3.44259,9.49997,-1.09094,0.573,0.495,2.0,0.0724384,10.1632,1.5708,1.9185
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-14.9177,32.074,-1.0349,2.071,5.455,1.952,2.30493,35.3886,1.5708,2.0061
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-2.05517,8.85898,-1.01423,0.626,0.628,1.945,-0.00851622,9.1506,1.5708,1.7988
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-29.8587,21.5707,-1.14492,2.446,6.089,2.079,2.24123,36.8531,1.5708,2.516
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,static,5.52971,50.3194,-0.974335,2.094,5.299,1.799,0.573966,50.6317,1.5708,1.4613
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,16.2713,7.07087,-0.994423,2.104,4.906,1.647,1.54509,17.7691,1.5708,0.4099
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,13.0339,17.6226,-0.667503,1.904,4.768,1.912,-1.6014,21.9291,1.5708,0.934
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,12.8862,25.6619,-0.717645,1.892,4.674,1.721,-1.58393,28.7246,1.5708,1.1054
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-45.1114,7.07454,-1.6552,2.368,4.855,1.994,3.11754,45.6927,1.5708,2.986
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-15.5265,20.5806,-1.19178,2.057,4.507,1.781,2.32239,25.808,1.5708,2.2171
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,12.4313,15.1847,-0.919049,1.874,4.838,1.499,-1.6014,19.6458,1.5708,0.8848
