label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-14.1096,20.6844,-1.08139,2.034,4.984,1.572,-2.22542,25.0618,1.5708,2.1694
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,dynamic,20.68,33.2424,-0.42424,2.018,4.615,1.685,-1.58206,39.1523,1.5708,1.0143
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,1.03381,21.0033,-0.660347,2.239,4.887,1.912,-2.35876,21.0391,1.5708,1.5216
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-7.75482,24.7056,-0.764277,2.037,5.175,1.937,2.28931,25.9054,1.5708,1.8749
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,25.1177,17.4276,-0.239104,2.029,4.639,1.89,1.57559,30.5725,1.5708,0.6066
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,1.50017,7.21496,-1.13631,1.826,4.485,1.636,1.59933,7.4564,1.5708,1.3658
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,20.2125,20.1355,-0.33768,1.868,4.637,1.751,-1.58206,28.5324,1.5708,0.7835
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-11.7018,7.46864,-1.00102,2.263,6.157,1.986,1.58187,13.9181,1.5708,2.5735
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,7.81304,7.30799,-1.07842,1.842,4.223,1.626,1.54696,10.7524,1.5708,0.752
car,815fdb63-00fd-4732-bfd6-df0114b87b44,dynamic,20.5288,30.7073,-0.431491,1.9,4.672,1.554,-1.58206,36.9399,1.5708,0.9815
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-42.1137,2.62911,-1.54439,2.182,4.678,1.894,3.10505,42.2239,1.5708,3.0792
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,6.08995,18.0366,-0.473034,2.283,5.762,2.081,1.57053,19.0429,1.5708,1.2452
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,0.721732,13.04,-0.745656,2.586,5.641,1.893,-2.37621,13.0812,1.5708,1.5155
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,6.13428,15.3135,-0.837239,1.86,4.461,1.48,1.57053,16.5177,1.5708,1.1898
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-14.6994,13.3686,-0.898536,2.354,5.876,2.0,-2.34498,19.8897,1.5708,2.4036
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-8.77556,16.795,-1.05113,2.104,4.66,1.578,2.3078,18.9786,1.5708,2.0523
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,25.6203,12.3014,-0.417515,2.145,4.483,1.612,1.53282,28.4236,1.5708,0.4476
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,33.7394,11.7398,-0.219374,0.844,0.947,1.862,-0.122757,35.7242,1.5708,0.3349
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,0.730114,17.3169,-0.893088,2.075,5.033,1.606,-2.2715,17.3553,1.5708,1.5287
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,3.69098,9.36369,-1.00574,0.573,0.495,2.0,-0.501478,10.115,1.5708,1.1953
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-7.78105,31.9491,-0.658183,2.071,5.455,1.952,2.30676,32.8896,1.5708,1.8097
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,5.04109,8.74779,-0.825208,0.626,0.628,1.945,-0.00652561,10.13,1.5708,1.048
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-22.6866,21.4078,-0.934651,2.446,6.089,2.079,2.24305,31.2066,1.5708,2.3852
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,23.4549,7.01571,-0.69966,2.104,4.906,1.647,1.54696,24.4917,1.5708,0.2906
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,20.1911,17.5581,-0.290097,1.904,4.768,1.912,-1.59952,26.7591,1.5708,0.7158
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,20.029,25.5976,-0.262771,1.892,4.674,1.721,-1.58206,32.5033,1.5708,0.9068
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-22.9735,28.5283,-0.980962,1.917,4.859,1.845,2.21966,36.6416,1.5708,2.2488
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-37.4925,11.6416,-1.61574,2.368,4.855,1.994,3.12302,39.2915,1.5708,2.8405
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-8.36434,20.4558,-0.930103,2.057,4.507,1.781,2.32421,22.1194,1.5708,1.9589
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,19.5939,15.1215,-0.568673,1.874,4.838,1.499,-1.59952,24.7569,1.5708,0.6573
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,20.606,28.2375,-0.429273,1.946,4.639,1.469,-1.58206,34.9592,1.5708,0.9404
