label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37e033ee-128f-4832-8815-a2458e9921ca,static,31.5761,19.0743,-0.313017,2.079,4.675,1.524,2.38793,36.8914,1.5708,0.5434
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-47.812,2.25644,-1.63791,2.431,4.614,1.887,1.64789,47.8932,1.5708,3.0944
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,43.045,22.9996,-0.0539744,2.061,4.277,1.835,-2.35262,48.8043,1.5708,0.4907
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,41.5611,34.8743,0.244204,2.44,5.08,2.652,-2.31771,54.255,1.5708,0.6981
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,28.2188,22.8417,-0.512437,1.991,4.721,1.669,-0.70183,36.3085,1.5708,0.6805
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,27.6484,26.2569,-0.476567,1.865,4.028,1.626,-0.736736,38.1325,1.5708,0.7596
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-14.34,2.91859,-1.22797,0.988,0.932,1.862,-3.04042,14.6854,1.5708,2.9408
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,11.6618,8.29305,-0.826213,2.182,4.678,1.894,1.60862,14.3337,1.5708,0.6182
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.3781,7.3072,-1.82058,1.945,4.903,1.484,1.57737,37.1494,1.5708,2.9434
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-25.2323,17.2771,-1.28183,2.097,4.278,1.502,0.576572,30.6074,1.5708,2.5412
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-18.2554,17.9076,-0.91991,2.224,4.938,1.91,0.576572,25.5888,1.5708,2.3658
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,29.5597,8.74844,-0.653703,2.196,4.572,1.522,1.62747,30.834,1.5708,0.2877
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-18.6115,7.76033,-1.57433,2.058,4.888,1.495,1.58295,20.226,1.5708,2.7465
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,32.4717,23.9358,-0.263863,2.284,5.382,1.888,2.38793,40.3411,1.5708,0.6352
car,e82c9532-8692-45bd-8758-4146ee70737d,static,6.40185,8.21447,-1.09065,2.07,4.709,1.518,1.62607,10.4714,1.5708,0.9088
