label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,3.6147,20.9737,-0.924877,2.239,4.887,1.912,-2.36062,21.303,1.5708,1.4001
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-5.16011,24.6943,-1.10733,2.037,5.175,1.937,2.28776,25.252,1.5708,1.7768
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,4.03581,7.18055,-1.20718,1.826,4.485,1.636,1.59758,8.325,1.5708,1.0588
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,22.7903,20.074,-0.526322,1.868,4.637,1.751,-1.58382,30.375,1.5708,0.7221
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-9.14723,7.468,-1.11588,2.263,6.157,1.986,1.58012,11.8612,1.5708,2.4569
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,10.3608,7.26247,-1.12861,1.842,4.223,1.626,1.5452,12.7029,1.5708,0.6114
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-39.5619,2.70957,-1.66817,2.182,4.678,1.894,3.10343,39.6897,1.5708,3.0732
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,8.66166,17.9997,-0.679733,2.283,5.762,2.081,1.56877,19.9869,1.5708,1.1223
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,3.27905,13.0112,-0.900443,2.586,5.641,1.893,-2.37806,13.4482,1.5708,1.3239
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,8.69978,15.2721,-1.00568,1.86,4.461,1.48,1.56877,17.605,1.5708,1.053
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-12.1287,13.3757,-1.10385,2.354,5.876,2.0,-2.34683,18.0896,1.5708,2.3073
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-6.2003,16.7835,-1.28745,2.104,4.66,1.578,2.30626,17.9384,1.5708,1.9247
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,28.1833,12.2326,-0.477398,2.145,4.483,1.612,1.53105,30.7272,1.5708,0.4095
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,3.30133,17.2853,-1.10732,2.075,5.033,1.606,-2.27336,17.6325,1.5708,1.3821
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,6.2139,9.31171,-1.09887,0.573,0.495,2.0,-0.503,11.2485,1.5708,0.9823
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-5.16837,31.9382,-1.10183,2.071,5.455,1.952,2.30522,32.3724,1.5708,1.7312
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,7.56973,8.70853,-0.899959,0.626,0.628,1.945,-0.00815356,11.5736,1.5708,0.8552
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-20.0923,21.4336,-1.27375,2.446,6.089,2.079,2.2415,29.4062,1.5708,2.3239
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,26.0093,6.94905,-0.692254,2.104,4.906,1.647,1.5452,26.9305,1.5708,0.2611
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,22.7632,17.4983,-0.442566,1.904,4.768,1.912,-1.60129,28.715,1.5708,0.6554
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-38.6838,20.5988,-2.00061,2.196,4.572,1.522,3.12227,43.872,1.5708,2.6523
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,22.6186,25.5357,-0.528736,1.892,4.674,1.721,-1.58382,34.1167,1.5708,0.8459
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-20.3618,28.5523,-1.4203,1.917,4.859,1.845,2.21811,35.0978,1.5708,2.1903
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-34.9146,12.726,-1.87712,2.368,4.855,1.994,3.1179,37.2089,1.5708,2.7921
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-5.77991,20.4443,-1.21599,2.057,4.507,1.781,2.32267,21.2804,1.5708,1.8463
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,22.1619,15.0596,-0.688832,1.874,4.838,1.499,-1.60129,26.8033,1.5708,0.5969
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,23.2021,28.1715,-0.730296,1.946,4.639,1.469,-1.58382,36.5035,1.5708,0.8818
