label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b776525-29fa-47fe-beb4-41438e384794,static,32.5202,17.0665,-0.539092,2.029,4.639,1.89,1.56585,36.7304,1.5708,0.4833
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-46.9183,35.4591,-2.21177,2.061,4.277,1.835,-0.865529,58.8521,1.5708,2.4944
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,8.75812,7.07219,-1.22997,1.826,4.485,1.636,1.5896,11.324,1.5708,0.6793
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-58.8807,34.9715,-2.06118,2.44,5.08,2.652,-0.830613,68.5142,1.5708,2.6056
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,27.6403,19.8186,-0.702959,1.868,4.637,1.751,-1.59181,34.0185,1.5708,0.6221
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-47.9852,20.6557,-2.13849,1.991,4.721,1.669,0.784521,52.2859,1.5708,2.7351
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-4.41882,7.46527,-1.11932,2.263,6.157,1.986,1.57214,8.7469,1.5708,2.1053
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,8.93256,32.5062,-1.39866,2.287,4.726,1.66,-2.38709,33.7402,1.5708,1.3026
car,80398320-a854-435f-a823-6e361604f805,static,-5.61898,32.0685,-1.48079,1.932,4.495,1.76,-2.21796,32.5907,1.5708,1.7443
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,15.1009,7.10293,-1.1677,1.842,4.223,1.626,1.5372,16.7288,1.5708,0.4397
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-34.843,2.94584,-1.61647,2.182,4.678,1.894,3.09542,35.0047,1.5708,3.0572
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,10.0455,49.4612,-1.62477,1.839,4.026,1.571,0.600953,50.4972,1.5708,1.3704
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,13.487,17.8572,-0.804939,2.283,5.762,2.081,1.56078,22.3926,1.5708,0.9239
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,8.05474,12.9109,-0.971013,2.586,5.641,1.893,-2.38621,15.2484,1.5708,1.013
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,13.5015,15.1267,-1.10784,1.86,4.461,1.48,1.56078,20.306,1.5708,0.8421
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-7.34317,13.3963,-1.1537,2.354,5.876,2.0,-2.35498,15.3204,1.5708,2.0722
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-16.6393,16.6114,-1.58264,2.107,4.945,1.606,2.35584,23.565,1.5708,2.357
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-1.39105,16.7552,-1.37337,2.104,4.66,1.578,2.29841,16.8688,1.5708,1.6536
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,32.9732,11.9344,-0.602043,2.145,4.483,1.612,1.52306,35.0717,1.5708,0.3473
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,8.11583,17.1824,-1.21456,2.075,5.033,1.606,-2.2815,19.0414,1.5708,1.1295
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,10.9616,9.19499,-1.14518,0.573,0.495,2.0,-0.510891,14.3533,1.5708,0.698
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,12.2977,8.61806,-0.87346,0.626,0.628,1.945,-0.016172,15.0422,1.5708,0.6113
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-15.2337,21.5161,-1.38344,2.446,6.089,2.079,2.23364,26.3993,1.5708,2.1869
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,30.7575,6.66666,-0.767546,2.104,4.906,1.647,1.5372,31.4811,1.5708,0.2134
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,27.593,17.2439,-0.597627,1.904,4.768,1.912,-1.60928,32.5436,1.5708,0.5586
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-33.8254,20.8244,-2.08964,2.196,4.572,1.522,3.11425,39.7766,1.5708,2.5897
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-30.1127,14.4776,-1.95904,2.368,4.855,1.994,3.12036,33.4696,1.5708,2.6934
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-0.937777,20.4128,-1.33404,2.057,4.507,1.781,2.31482,20.4778,1.5708,1.6167
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-54.8377,35.1368,-2.27174,2.095,4.765,2.029,-0.848076,65.1685,1.5708,2.5718
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,26.9717,14.8081,-0.822074,1.874,4.838,1.499,-1.60928,30.7803,1.5708,0.5021
