label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,27.4076,22.7164,-0.772611,1.912,4.868,1.849,-1.59143,35.6063,1.5708,0.6921
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-16.6786,24.5371,-1.5414,2.303,5.307,2.127,2.28644,29.7089,1.5708,2.1678
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,25.8376,11.9169,-0.568727,2.055,4.654,1.871,-1.62637,28.4591,1.5708,0.4321
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,11.0157,9.51424,-1.04277,0.529,0.486,1.931,0.590163,14.5929,1.5708,0.7124
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,1.17642,6.42819,-1.16006,0.757,0.641,1.925,0.239744,6.6371,1.5708,1.3898
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,13.1566,12.6652,-1.08487,2.084,4.44,1.581,1.50876,18.2943,1.5708,0.7664
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-6.44468,24.6969,-1.57122,1.826,4.116,1.6,-2.21761,25.5722,1.5708,1.8261
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,10.1584,9.94238,-0.994288,0.509,0.454,1.837,-0.464738,14.249,1.5708,0.7747
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-27.1149,1.94889,-1.59941,2.285,4.866,1.522,2.10417,27.2319,1.5708,3.0698
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,7.92499,20.8824,-1.1006,2.239,4.887,1.912,-2.3684,22.3627,1.5708,1.2081
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-0.820371,24.6668,-1.31506,2.037,5.175,1.937,2.28033,24.7154,1.5708,1.604
car,5b776525-29fa-47fe-beb4-41438e384794,static,31.9837,17.0908,-0.542408,2.029,4.639,1.89,1.56622,36.2677,1.5708,0.4908
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-47.4657,35.4402,-2.32776,2.061,4.277,1.835,-0.865103,59.2825,1.5708,2.5002
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,8.22863,7.08465,-1.24014,1.826,4.485,1.636,1.58998,10.9289,1.5708,0.7108
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-59.4282,34.9459,-2.1872,2.44,5.08,2.652,-0.830184,68.9762,1.5708,2.61
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,27.1028,19.8405,-0.716705,1.868,4.637,1.751,-1.59143,33.5964,1.5708,0.6319
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-48.525,20.6356,-2.22775,1.991,4.721,1.669,0.784885,52.7775,1.5708,2.7395
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-4.948,7.47168,-1.14396,2.263,6.157,1.986,1.57251,9.0342,1.5708,2.1557
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,8.38925,32.5188,-1.45574,2.287,4.726,1.66,-2.38673,33.615,1.5708,1.3183
car,80398320-a854-435f-a823-6e361604f805,static,-6.16279,32.0737,-1.55173,1.932,4.495,1.76,-2.21761,32.6972,1.5708,1.7606
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,14.57,7.11824,-1.17107,1.842,4.223,1.626,1.53758,16.2581,1.5708,0.4544
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-35.3736,2.93363,-1.66048,2.182,4.678,1.894,3.09584,35.5339,1.5708,3.0588
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,9.49358,49.4739,-1.71187,1.839,4.026,1.571,0.601328,50.4056,1.5708,1.3812
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,12.9509,17.8728,-0.830193,2.283,5.762,2.081,1.56116,22.0874,1.5708,0.9437
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,7.52197,12.9236,-0.992848,2.586,5.641,1.893,-2.38585,14.9862,1.5708,1.0437
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,12.9671,15.1416,-1.12799,1.86,4.461,1.48,1.56116,19.9671,1.5708,0.8626
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-7.87703,13.4011,-1.19205,2.354,5.876,2.0,-2.35461,15.5903,1.5708,2.1022
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-17.1759,16.6103,-1.63565,2.107,4.945,1.606,2.35627,23.9497,1.5708,2.3729
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-1.92585,16.7627,-1.41205,2.104,4.66,1.578,2.29883,16.9319,1.5708,1.6852
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,32.439,11.9585,-0.595196,2.145,4.483,1.612,1.52343,34.5782,1.5708,0.3532
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,7.58079,17.1949,-1.24424,2.075,5.033,1.606,-2.28114,18.833,1.5708,1.1556
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,10.429,9.2065,-1.15689,0.573,0.495,2.0,-0.510454,13.9593,1.5708,0.7232
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,11.7664,8.63857,-0.882939,0.626,0.628,1.945,-0.0157505,14.6237,1.5708,0.6333
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-15.7729,21.5163,-1.44423,2.446,6.089,2.079,2.23406,26.7174,1.5708,2.2034
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,30.2256,6.68924,-0.753141,2.104,4.906,1.647,1.53758,30.9661,1.5708,0.2178
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,27.0565,17.2659,-0.606592,1.904,4.768,1.912,-1.60891,32.1019,1.5708,0.568
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-34.3649,20.8127,-2.16631,2.196,4.572,1.522,3.11468,40.2344,1.5708,2.597
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-30.6495,14.3174,-2.01459,2.368,4.855,1.994,3.11729,33.8886,1.5708,2.7046
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-1.47485,20.4208,-1.37898,2.057,4.507,1.781,2.31524,20.5204,1.5708,1.6429
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-55.3851,35.1132,-2.39439,2.095,4.765,2.029,-0.847649,65.6215,1.5708,2.5766
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,26.4365,14.8294,-0.827128,1.874,4.838,1.499,-1.60891,30.323,1.5708,0.5112
