label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.58519,-5.51677,-1.01934,0.698,0.786,1.683,1.65936,6.6579,1.5708,-2.1471
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9748,-3.8245,-1.18874,2.176,4.864,2.0,-1.51243,18.4156,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5194,-16.6929,-0.251748,2.441,5.369,1.85,0.0428583,22.794,1.5708,-0.8218
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7918,-1.29262,0.296079,2.043,4.992,1.766,-1.5407,30.8203,1.5708,-0.042
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-2.15872,-6.10404,-1.05698,0.676,0.778,1.506,1.61503,6.5602,1.5708,-1.9107
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-15.013,-6.35544,-1.07798,0.799,1.01,1.835,1.64522,16.3384,1.5708,-2.7411
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52881,-13.8142,-0.882779,2.12,4.882,1.672,0.0350041,16.805,1.5708,-0.967
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1499,22.4287,0.0142562,0.595,0.494,2.197,-0.266759,24.6184,1.5708,1.1458
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8846,19.2029,0.405358,2.057,4.529,1.67,0.0760317,27.6462,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-27.031,5.58603,-0.975261,0.806,0.862,1.911,1.46581,27.6194,1.5708,2.9378
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3339,2.80221,-1.21659,2.24,4.842,1.603,-1.52987,19.5738,1.5708,2.9977
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.3214,12.3974,-0.694978,2.084,4.722,1.676,0.0643378,14.9474,1.5708,0.9796
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.47,27.2368,0.852073,2.207,4.762,1.624,0.0585782,33.491,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95942,3.5638,-1.08751,2.397,5.264,2.091,-1.51242,4.2098,1.5708,2.0735
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.66714,2.2711,-0.950728,0.521,0.472,1.682,-0.170065,6.1789,1.5708,0.3812
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.343036,7.31872,-0.844976,0.63,0.651,1.732,1.62761,7.3753,1.5708,1.524
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.957,2.13997,-1.13448,2.23,5.082,1.752,-1.51242,30.0548,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.12286,6.87407,-1.19672,0.689,0.712,1.059,2.5666,8.6561,1.5708,0.9303
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-0.290503,6.32236,-0.933634,0.452,0.415,1.61,-1.51521,6.3975,1.5708,1.6167
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3713,25.5211,0.537275,3.091,7.067,2.604,0.0788244,27.5532,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60194,18.7363,-0.433374,1.949,4.65,1.464,0.110939,20.2244,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30357,3.45203,-1.15255,2.115,4.924,1.735,-1.51242,8.1601,1.5708,2.7001
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-27.1175,5.05284,-1.19631,0.664,0.805,2.176,1.46581,27.6102,1.5708,2.9574
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2144,4.92856,0.476161,2.897,7.128,2.405,-1.50125,29.631,1.5708,0.1671
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.49212,0.943517,-1.02163,0.85,0.775,1.642,2.7558,4.7025,1.5708,0.207
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.58816,6.58684,-0.94185,0.892,0.559,1.645,2.58126,8.6891,1.5708,0.8672
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.61899,7.10557,-0.866501,0.632,0.771,1.697,1.80161,8.021,1.5708,1.0997
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-19.2987,5.32638,-1.15904,0.832,0.842,1.877,1.64035,20.0538,1.5708,2.8723
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.65337,4.31287,-1.07535,0.637,0.873,1.615,3.05164,6.4351,1.5708,0.7474
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0868,3.071,-1.26939,2.215,4.875,1.777,-1.46006,14.4734,1.5708,2.9269
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3074,12.4253,0.0254676,2.145,5.069,1.531,0.0760317,23.8071,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.1612,7.69661,-0.793479,0.654,0.544,1.713,2.19571,8.3583,1.5708,1.1811
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.23388,5.54337,-0.838576,0.602,0.797,1.972,0.128218,8.3841,1.5708,0.7268
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,33.7473,2.08805,0.512752,2.107,4.875,1.694,-1.38867,33.8157,1.5708,0.0618
