label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8743,19.1863,0.382376,2.057,4.529,1.67,0.0758039,27.6269,1.5708,0.7678
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3488,2.79383,-1.20884,2.24,4.842,1.603,-1.5301,19.5868,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.42774,11.4443,-0.726205,2.084,4.722,1.676,0.0466562,14.2312,1.5708,0.936
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4618,27.2206,0.825799,2.207,4.762,1.624,0.0583502,33.4724,1.5708,0.9501
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.2663,5.09793,-1.10034,1.013,0.859,2.0,-1.57878,26.7791,1.5708,2.9499
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97414,3.55156,-1.09051,2.397,5.264,2.091,-1.51265,4.2071,1.5708,2.0781
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.42378,7.03543,-0.830175,0.521,0.472,1.682,-0.397194,8.9221,1.5708,0.914
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.38777,7.13184,-0.842873,0.63,0.651,1.732,1.62738,7.568,1.5708,1.8939
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9721,2.13401,-1.12008,2.23,5.082,1.752,-1.51265,30.0688,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.64696,2.95841,-1.29842,0.689,0.712,1.059,2.50353,5.6597,1.5708,0.5669
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.36949,9.20677,-0.810657,0.452,0.415,1.61,-0.346054,10.2232,1.5708,1.1277
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.83755,5.12047,-1.06901,0.852,0.793,1.704,0.205907,7.1249,1.5708,0.8138
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3625,25.5068,0.517208,3.091,7.067,2.604,0.0785965,27.5363,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59102,18.7222,-0.448791,1.949,4.65,1.464,0.110711,20.2076,1.5708,1.1856
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31835,3.44096,-1.1523,2.115,4.924,1.735,-1.51265,8.1686,1.5708,2.7021
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2009,4.90998,0.45388,2.897,7.128,2.405,-1.50148,29.6143,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.11923,2.51273,-0.982779,0.892,0.559,1.645,2.5531,5.7867,1.5708,0.4563
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.33221,7.01261,-0.834374,0.632,0.771,1.697,1.78043,7.1866,1.5708,1.3831
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1018,3.06141,-1.2649,2.215,4.875,1.777,-1.46029,14.4856,1.5708,2.9278
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2953,12.4085,0.00521947,2.145,5.069,1.531,0.0758039,23.788,1.5708,0.5488
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.694873,7.36553,-0.824415,0.654,0.544,1.713,1.93368,7.444,1.5708,1.4767
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.26533,13.0085,-0.440362,0.602,0.797,1.972,-0.116362,14.0406,1.5708,1.1862
