label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.34221,11.998,-0.732737,2.084,4.722,1.676,0.0641568,14.6315,1.5708,0.9632
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4687,27.2217,0.85962,2.207,4.762,1.624,0.0583971,33.4782,1.5708,0.9499
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96612,3.55376,-1.08204,2.397,5.264,2.091,-1.51261,4.2031,1.5708,2.0761
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.92457,5.09897,-0.997603,0.521,0.472,1.682,-0.327331,7.8801,1.5708,0.7106
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-1.18843,7.12285,-0.830649,0.63,0.651,1.732,1.62742,7.2689,1.5708,1.7361
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.964,2.13514,-1.11517,2.23,5.082,1.752,-1.51261,30.0607,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.64039,4.87232,-1.34561,0.689,0.712,1.059,2.56641,6.8617,1.5708,0.8098
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,3.35648,6.60648,-0.880208,0.452,0.415,1.61,-0.789336,7.4623,1.5708,1.1007
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.82627,2.37491,-0.921805,0.852,0.793,1.704,-0.212875,6.3589,1.5708,0.3871
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3695,25.5079,0.548619,3.091,7.067,2.604,0.0786433,27.5405,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59839,18.7242,-0.424392,1.949,4.65,1.464,0.110758,20.2117,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31033,3.44301,-1.14435,2.115,4.924,1.735,-1.51261,8.1612,1.5708,2.7014
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2088,4.91188,0.466079,2.897,7.128,2.405,-1.50144,29.6226,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.09309,4.38072,-1.02859,0.892,0.559,1.645,2.58107,6.7962,1.5708,0.7103
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.23368,7.11496,-0.807344,0.632,0.771,1.697,1.80142,7.5009,1.5708,1.2666
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.71177,1.4923,-1.04627,0.637,0.873,1.615,3.05844,5.052,1.5708,0.3067
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0937,3.06331,-1.25785,2.215,4.875,1.777,-1.46025,14.4775,1.5708,2.9276
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3029,12.4105,0.0242573,2.145,5.069,1.531,0.0758506,23.7956,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,1.48941,7.52204,-0.82248,0.654,0.544,1.713,2.10825,7.7121,1.5708,1.3753
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.64884,9.92302,-0.525505,0.602,0.797,1.972,-0.133768,11.4303,1.5708,1.0533
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,46.3496,3.04875,1.00617,2.107,4.875,1.694,-1.38886,46.4607,1.5708,0.0657
