label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54679,-13.8108,-0.884897,2.12,4.882,1.672,0.0351238,16.8126,1.5708,-0.966
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,24.5057,-0.162558,-0.134247,2.107,4.875,1.694,-0.990625,24.5066,1.5708,-0.0066
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2205,22.416,0.00105715,0.595,0.494,2.197,-0.284084,24.6361,1.5708,1.143
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8978,19.2079,0.408391,2.057,4.529,1.67,0.0761593,27.6592,1.5708,0.7678
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-24.539,5.65811,-0.984464,0.806,0.862,1.911,1.60557,25.2021,1.5708,2.915
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3185,2.8025,-1.22045,2.24,4.842,1.603,-1.52974,19.5588,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.2975,12.3425,-0.720359,2.084,4.722,1.676,0.0365397,14.8898,1.5708,0.9789
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.482,27.2418,0.85608,2.207,4.762,1.624,0.0587058,33.5022,1.5708,0.95
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94414,3.56628,-1.08914,2.397,5.264,2.091,-1.51229,4.2053,1.5708,2.0699
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.01064,7.4635,-0.833732,0.63,0.651,1.732,1.62774,7.7744,1.5708,1.3076
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9416,2.1389,-1.13973,2.23,5.082,1.752,-1.51229,30.0395,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.43581,7.59513,-1.14501,0.689,0.712,1.059,2.57613,9.4098,1.5708,0.9496
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.15801,6.15548,-0.874632,0.452,0.415,1.61,-1.56046,7.4796,1.5708,2.1649
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3836,25.5249,0.539949,3.091,7.067,2.604,0.078952,27.5614,1.5708,1.1844
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61521,18.7399,-0.431906,1.949,4.65,1.464,0.111066,20.2327,1.5708,1.1848
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28827,3.45383,-1.15486,2.115,4.924,1.735,-1.51229,8.1475,1.5708,2.6991
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-24.727,4.99906,-1.1723,0.664,0.805,2.176,1.62302,25.2545,1.5708,2.9421
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2293,4.93479,0.478513,2.897,7.128,2.405,-1.50112,29.6468,1.5708,0.1673
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.19638,4.53145,-1.028,0.85,0.775,1.642,2.78036,6.9709,1.5708,0.7172
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.09126,7.65595,-0.864898,0.892,0.559,1.645,2.58139,9.8217,1.5708,0.8987
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.96073,7.23657,-0.819493,0.632,0.771,1.697,1.87156,8.8118,1.5708,0.9699
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-15.6056,5.44187,-1.08443,0.832,0.842,1.877,1.64048,16.5628,1.5708,2.8061
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.42096,6.25109,-0.981962,0.637,0.873,1.615,3.12158,7.7191,1.5708,0.9552
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0715,3.07196,-1.27257,2.215,4.875,1.777,-1.45993,14.459,1.5708,2.9267
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3214,12.4304,0.027686,2.145,5.069,1.531,0.0761593,23.8217,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.23261,7.94257,-0.81243,0.654,0.544,1.713,2.34245,9.0366,1.5708,1.0812
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.73309,1.39828,-0.738821,0.602,0.797,1.972,0.121364,6.9163,1.5708,0.2048
