label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-0.534493,7.20895,-0.825455,0.63,0.651,1.732,1.62737,7.2757,1.5708,1.6448
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.97,2.13605,-1.12592,2.23,5.082,1.752,-1.51266,30.0671,1.5708,3.0704
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.84096,5.76326,-1.2853,0.689,0.712,1.059,2.56636,7.6356,1.5708,0.8722
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,2.08437,6.15474,-0.871135,0.452,0.415,1.61,-1.51545,6.5562,1.5708,1.2443
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.78442,0.912871,-0.93125,0.852,0.793,1.704,-0.206005,5.9296,1.5708,0.1565
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3643,25.507,0.544625,3.091,7.067,2.604,0.0785904,27.5377,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59306,18.7232,-0.428058,1.949,4.65,1.464,0.110705,20.2088,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31626,3.44275,-1.1495,2.115,4.924,1.735,-1.51266,8.1671,1.5708,2.7018
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2025,4.90997,0.470064,2.897,7.128,2.405,-1.50149,29.6161,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.35506,5.33358,-1.02272,0.892,0.559,1.645,2.58102,7.6269,1.5708,0.7834
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.71787,7.1453,-0.841847,0.632,0.771,1.697,1.80137,7.691,1.5708,1.2073
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.70885,2.56867,-1.05751,0.637,0.873,1.615,3.0165,5.4671,1.5708,0.4994
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0997,3.06338,-1.26468,2.215,4.875,1.777,-1.4603,14.484,1.5708,2.9277
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2971,12.409,0.0248123,2.145,5.069,1.531,0.0757977,23.7898,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,2.17436,7.49688,-0.834074,0.654,0.544,1.713,2.11867,7.8503,1.5708,1.2885
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.86285,8.2367,-0.636181,0.602,0.797,1.972,0.127936,10.1302,1.5708,0.9522
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,41.0063,2.75362,0.893373,2.107,4.875,1.694,-1.38891,41.1084,1.5708,0.0671
