label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.61504,-6.52949,-1.20133,0.676,0.778,1.506,1.71955,11.6845,1.5708,-2.545
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51325,-13.8366,-0.896069,2.12,4.882,1.672,0.034809,16.8154,1.5708,-0.9685
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2645,22.4289,-0.00826994,0.595,0.494,2.197,-0.0401319,24.6661,1.5708,1.1416
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3473,2.78441,-1.21659,2.24,4.842,1.603,-1.53014,19.5845,1.5708,2.9987
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47709,11.5064,-0.69747,2.084,4.722,1.676,0.0151965,14.3089,1.5708,0.9358
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4647,27.21,0.804753,2.207,4.762,1.624,0.0583073,33.465,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-19.0592,6.08402,-0.956775,1.013,0.859,2.0,-1.65562,20.0296,1.5708,2.8326
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.1553,12.6525,0.309858,3.104,12.864,2.636,0.0679068,21.3187,1.5708,0.6355
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9726,3.54145,-1.10213,2.397,5.264,2.091,-1.51269,4.2009,1.5708,2.079
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.60398,6.81995,-0.847599,0.63,0.651,1.732,1.64479,8.8676,1.5708,2.2586
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9706,2.12507,-1.12541,2.23,5.082,1.752,-1.51269,30.0669,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-3.78641,5.94244,-0.866899,0.852,0.793,1.704,1.61477,7.0994,1.5708,2.1381
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3653,25.4965,0.498462,3.091,7.067,2.604,0.0785537,27.5274,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59333,18.7119,-0.465559,1.949,4.65,1.464,0.110669,20.1993,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31683,3.43106,-1.16276,2.115,4.924,1.735,-1.51269,8.1646,1.5708,2.7031
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.1431,10.2818,-0.063736,2.577,5.999,2.292,0.0504531,17.4856,1.5708,0.6286
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2028,4.8989,0.435297,2.897,7.128,2.405,-1.50152,29.6141,1.5708,0.1662
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.64242,6.67021,-0.790039,0.632,0.771,1.697,1.55352,6.9147,1.5708,1.8122
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1003,3.05177,-1.27383,2.215,4.875,1.777,-1.46033,14.4829,1.5708,2.9284
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.02874,7.27683,-0.870549,0.654,0.544,1.713,1.61948,7.6043,1.5708,1.8427
