label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0805,-38.4746,0.472245,2.351,6.748,2.236,0.0348534,44.869,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5083,-16.7071,-0.26446,2.441,5.369,1.85,0.0427076,22.797,1.5708,-0.8226
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7832,-1.30943,0.28665,2.043,4.992,1.766,-1.54086,30.8124,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-3.54125,-6.14213,-1.08684,0.676,0.778,1.506,1.66723,7.1727,1.5708,-2.0938
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-17.4758,-6.49149,-1.07064,0.799,1.01,1.835,1.64506,18.6732,1.5708,-2.7859
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51791,-13.8272,-0.892521,2.12,4.882,1.672,0.0348534,16.8101,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1439,22.4152,0.0215497,0.595,0.494,2.197,-0.109861,24.6037,1.5708,1.1458
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8782,19.1872,0.408307,2.057,4.529,1.67,0.0758454,27.6307,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-28.7691,5.75939,-0.886708,0.806,0.862,1.911,1.64016,29.3533,1.5708,2.944
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3439,2.79479,-1.21,2.24,4.842,1.603,-1.53006,19.5822,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32665,12.0916,-0.715628,2.084,4.722,1.676,0.0466979,14.6987,1.5708,0.9677
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4652,27.2211,0.85893,2.207,4.762,1.624,0.0583919,33.4757,1.5708,0.95
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96926,3.55302,-1.08559,2.397,5.264,2.091,-1.51261,4.2048,1.5708,2.0769
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.90261,4.11714,-0.977194,0.521,0.472,1.682,-0.327336,7.2627,1.5708,0.6091
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-0.626774,7.20125,-0.824352,0.63,0.651,1.732,1.62742,7.2753,1.5708,1.6576
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9671,2.13452,-1.12512,2.23,5.082,1.752,-1.51261,30.0641,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.79829,5.59617,-1.31413,0.689,0.712,1.059,2.56641,7.4878,1.5708,0.862
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,2.34964,6.14106,-0.850774,0.452,0.415,1.61,-1.5154,6.63,1.5708,1.2054
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.79967,1.17617,-0.930511,0.852,0.793,1.704,-0.164068,5.9904,1.5708,0.2001
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3661,25.5073,0.545962,3.091,7.067,2.604,0.0786381,27.5386,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59517,18.7234,-0.427083,1.949,4.65,1.464,0.110752,20.2098,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31345,3.44228,-1.14914,2.115,4.924,1.735,-1.51261,8.1643,1.5708,2.7017
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2053,4.91112,0.469675,2.897,7.128,2.405,-1.50144,29.6191,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.32729,5.16244,-1.02291,0.892,0.559,1.645,2.58107,7.4885,1.5708,0.7697
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.61974,7.12177,-0.836437,0.632,0.771,1.697,1.80142,7.6343,1.5708,1.2183
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.71168,2.36437,-1.045,0.637,0.873,1.615,3.01655,5.3742,1.5708,0.4651
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0968,3.0626,-1.26419,2.215,4.875,1.777,-1.46025,14.4809,1.5708,2.9277
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2995,12.4097,0.0250989,2.145,5.069,1.531,0.0758454,23.7922,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,2.02911,7.50425,-0.832579,0.654,0.544,1.713,2.11174,7.8182,1.5708,1.3067
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.83212,8.56143,-0.634436,0.602,0.797,1.972,0.127936,10.3785,1.5708,0.9728
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,41.9305,2.78671,0.946402,2.107,4.875,1.694,-1.38886,42.0337,1.5708,0.0664
