label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.3332,-5.92262,-1.07159,0.698,0.786,1.683,1.82291,11.9583,1.5708,-2.6211
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.03087,-4.73424,-0.951532,0.637,0.873,1.615,-2.81318,7.7259,1.5708,-0.6655
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9854,-3.84635,-1.18354,2.176,4.864,2.0,-1.51294,18.4301,1.5708,-2.9309
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-25.2986,-7.78774,-1.38377,0.792,0.635,1.959,-1.50508,26.5063,1.5708,-2.843
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.0296,-6.43564,-0.380309,2.441,5.369,1.85,0.0598013,16.3539,1.5708,-0.4046
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7836,-1.33778,0.263795,2.043,4.992,1.766,-1.54121,30.8138,1.5708,-0.0434
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.98213,-6.45043,-1.20202,0.676,0.778,1.506,1.85886,11.1235,1.5708,-2.5188
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51338,-13.8497,-0.888635,2.12,4.882,1.672,0.0344934,16.8258,1.5708,-0.9689
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2775,22.4193,-0.00932389,0.595,0.494,2.197,-0.0403819,24.6628,1.5708,1.141
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.889,19.1637,0.362963,2.057,4.529,1.67,0.075511,27.6216,1.5708,0.7668
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3392,2.78181,-1.2144,2.24,4.842,1.603,-1.53039,19.576,1.5708,2.9987
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.43844,11.2771,-0.725828,2.084,4.722,1.676,0.0289095,14.1034,1.5708,0.9284
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4789,27.1982,0.802992,2.207,4.762,1.624,0.0580573,33.4636,1.5708,0.9493
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-20.1725,6.12339,-0.902513,1.013,0.859,2.0,-1.56163,21.1007,1.5708,2.8469
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.651,5.88272,0.826842,3.104,12.864,2.636,0.0676568,18.6239,1.5708,0.3217
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96423,3.53456,-1.0994,2.397,5.264,2.091,-1.51294,4.1905,1.5708,2.078
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.55396,11.6839,-0.636814,0.521,0.472,1.682,-0.36258,12.5562,1.5708,1.1991
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.05926,6.78228,-0.82119,0.63,0.651,1.732,1.64454,8.5012,1.5708,2.2117
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9626,2.12512,-1.12351,2.23,5.082,1.752,-1.51294,30.0589,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-2.29139,5.96109,-0.867468,0.852,0.793,1.704,1.61452,6.445,1.5708,1.9378
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.379,25.4869,0.496715,3.091,7.067,2.604,0.0783037,27.5237,1.5708,1.1841
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60543,18.7027,-0.465879,1.949,4.65,1.464,0.110418,20.1953,1.5708,1.1846
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30849,3.42548,-1.16022,2.115,4.924,1.735,-1.51294,8.1544,1.5708,2.7033
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3672,6.67669,-0.129974,2.577,5.999,2.292,0.0502031,15.8433,1.5708,0.435
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.17566,6.68262,-0.791511,0.632,0.771,1.697,1.60911,6.8313,1.5708,1.7449
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.092,3.04785,-1.27148,2.215,4.875,1.777,-1.46058,14.4738,1.5708,2.9286
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.53155,7.29929,-0.872387,0.654,0.544,1.713,1.86358,7.5091,1.5708,1.7776
