label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,38.4048,-1.07485,0.779443,2.286,5.445,1.759,-1.44373,38.4277,1.5708,-0.028
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-5.56988,-6.38677,-1.15099,0.798,1.06,1.648,1.6092,8.5521,1.5708,-2.288
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.9146,-12.2528,-0.158321,2.577,5.999,2.292,0.0844819,20.0856,1.5708,-0.6561
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-10.8417,-6.11243,-1.228,0.907,0.96,2.0,1.60606,12.5065,1.5708,-2.6282
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-4.97541,-5.2024,-1.04858,0.784,0.985,1.835,1.65527,7.2746,1.5708,-2.3339
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-14.2097,-6.38609,-1.05014,0.694,1.233,1.851,1.64515,15.6141,1.5708,-2.7192
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-12.3416,-5.82819,-1.22654,0.718,0.812,1.653,1.61077,13.7036,1.5708,-2.7004
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,2.35632,-5.51427,-0.944363,0.698,0.786,1.683,1.50814,6.0705,1.5708,-1.167
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-38.0822,-4.94432,-1.48273,2.188,5.317,1.768,-1.53083,38.4304,1.5708,-3.0125
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.3505,-3.8089,-1.29794,2.176,4.864,2.0,-1.51355,17.811,1.5708,-2.9255
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.7035,-38.4924,0.622047,2.351,6.748,2.236,0.0338674,45.2096,1.5708,-1.0188
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,31.4617,-1.33637,0.46381,2.043,4.992,1.766,-1.54182,31.4935,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,3.91007,-6.13619,-0.937421,0.676,0.778,1.506,1.36607,7.3362,1.5708,-1.0035
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,10.4725,-4.21727,-0.62456,0.602,0.797,1.972,1.4221,11.307,1.5708,-0.3828
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-4.53301,-5.82177,-1.03658,0.799,1.01,1.835,1.6441,7.4509,1.5708,-2.2324
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,10.1751,-13.8322,-0.832262,2.12,4.882,1.672,0.0338674,17.1917,1.5708,-0.9366
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.8747,-7.12451,-0.374113,2.107,4.875,1.694,-0.171558,21.1164,1.5708,-0.3442
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,20.5756,19.1729,0.539055,2.057,4.529,1.67,0.0746495,28.1291,1.5708,0.7501
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-18.836,5.82665,-0.996114,0.806,0.862,1.911,1.60408,19.7418,1.5708,2.8416
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-18.6107,2.82222,-1.34641,2.24,4.842,1.603,-1.53123,18.8716,1.5708,2.9911
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.98032,12.36,-0.659227,2.084,4.722,1.676,0.0280492,15.2922,1.5708,0.9425
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,20.1723,27.2076,0.974677,2.207,4.762,1.624,0.0571962,33.884,1.5708,0.9328
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.2565,3.5611,-1.09975,2.397,5.264,2.091,-1.51378,3.9332,1.5708,1.91
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,5.65707,7.49195,-0.758854,0.63,0.651,1.732,1.66115,9.4185,1.5708,0.924
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.2336,2.17458,-1.33565,2.23,5.082,1.752,-1.51378,29.3448,1.5708,3.0673
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,6.59774,8.0195,-0.750333,0.689,0.712,1.059,2.63907,10.4118,1.5708,0.8824
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-11.1952,5.91678,-1.04561,0.452,0.415,1.61,-1.58638,12.7057,1.5708,2.6554
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,11.0782,25.5038,0.59516,3.091,7.067,2.604,0.0774421,27.8123,1.5708,1.161
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,8.30648,18.7219,-0.389595,1.949,4.65,1.464,0.109556,20.4856,1.5708,1.1532
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-6.58635,3.45583,-1.20142,2.115,4.924,1.735,-1.51378,7.5343,1.5708,2.6584
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-18.7593,5.10753,-1.27785,0.664,0.805,2.176,1.62153,19.4841,1.5708,2.8758
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.8736,4.88686,0.698319,2.897,7.128,2.405,-1.50261,30.2787,1.5708,0.1621
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.81208,5.67659,-0.962461,0.85,0.775,1.642,2.94641,8.1811,1.5708,0.7736
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.46753,8.00508,-0.773422,0.892,0.559,1.645,2.98132,10.3203,1.5708,0.8912
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,7.4699,7.26822,-0.746428,0.632,0.771,1.697,1.60827,10.4491,1.5708,0.7717
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-8.64541,5.10137,-1.24108,0.832,0.842,1.877,1.56917,10.1147,1.5708,2.6085
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.01697,7.06494,-0.868029,0.637,0.873,1.615,-3.09329,8.7084,1.5708,0.9533
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-13.3644,3.08383,-1.36392,2.215,4.875,1.777,-1.46142,13.7832,1.5708,2.9148
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.9877,12.3947,0.169958,2.145,5.069,1.531,0.0746495,24.375,1.5708,0.5335
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,6.84994,7.4971,-0.730281,0.654,0.544,1.713,2.31652,10.1814,1.5708,0.8305
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,39.5866,2.1115,0.540149,2.044,5.443,1.984,-1.47416,39.6466,1.5708,0.0533
