label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-19.1897,6.08834,-0.945392,1.013,0.859,2.0,-1.64521,20.1546,1.5708,2.8344
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.2211,11.9071,0.441352,3.104,12.864,2.636,0.0678427,20.9413,1.5708,0.6049
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9732,3.53922,-1.10219,2.397,5.264,2.091,-1.51275,4.1993,1.5708,2.0794
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.54356,6.79602,-0.841202,0.63,0.651,1.732,1.64473,8.8105,1.5708,2.255
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9713,2.12462,-1.1262,2.23,5.082,1.752,-1.51275,30.0676,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-3.60576,5.94382,-0.866286,0.852,0.793,1.704,1.61471,7.0058,1.5708,2.1161
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.366,25.4936,0.497896,3.091,7.067,2.604,0.0784895,27.525,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59367,18.7091,-0.465938,1.949,4.65,1.464,0.110605,20.1968,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31744,3.42917,-1.16296,2.115,4.924,1.735,-1.51275,8.1644,1.5708,2.7034
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.1669,9.87637,-0.0793238,2.577,5.999,2.292,0.0503889,17.2699,1.5708,0.6088
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2023,4.89474,0.436065,2.897,7.128,2.405,-1.50158,29.6129,1.5708,0.1661
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.59188,6.67012,-0.790594,0.632,0.771,1.697,1.54996,6.9029,1.5708,1.8051
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1009,3.05031,-1.2742,2.215,4.875,1.777,-1.4604,14.4832,1.5708,2.9286
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.97647,7.28568,-0.87113,0.654,0.544,1.713,1.65432,7.5991,1.5708,1.8357
