label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54793,-13.7997,-0.860715,2.12,4.882,1.672,0.0353796,16.8028,1.5708,-0.9655
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.7914,-5.26712,-0.425697,2.107,4.875,1.694,-0.264298,20.4847,1.5708,-0.2601
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2864,22.4104,-0.0240957,0.595,0.494,2.197,-0.196576,24.6584,1.5708,1.1405
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8898,19.2231,0.401514,2.057,4.529,1.67,0.076398,27.6639,1.5708,0.7684
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-21.1048,5.89116,-0.950539,0.806,0.862,1.911,1.60582,21.9322,1.5708,2.8694
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3212,2.8051,-1.23264,2.24,4.842,1.603,-1.52949,19.5626,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29721,12.3524,-0.648147,2.084,4.722,1.676,0.0297971,14.8945,1.5708,0.9793
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4716,27.2577,0.833866,2.207,4.762,1.624,0.0589445,33.5085,1.5708,0.9505
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94686,3.57346,-1.09365,2.397,5.264,2.091,-1.51204,4.2138,1.5708,2.0696
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.23499,7.55286,-0.829995,0.63,0.651,1.732,1.66289,8.6988,1.5708,1.0598
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9442,2.13898,-1.15598,2.23,5.082,1.752,-1.51204,30.0427,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.76848,7.90667,-0.906141,0.689,0.712,1.059,2.62068,9.8291,1.5708,0.9405
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-9.53275,6.12104,-0.90761,0.452,0.415,1.61,-1.58464,11.365,1.5708,2.5708
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.374,25.538,0.509927,3.091,7.067,2.604,0.0791906,27.5694,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60829,18.7506,-0.453102,1.949,4.65,1.464,0.111305,20.2405,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29111,3.45956,-1.1622,2.115,4.924,1.735,-1.51204,8.1535,1.5708,2.6986
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-21.2567,5.09922,-1.13955,0.664,0.805,2.176,1.62327,21.8894,1.5708,2.9062
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2247,4.95249,0.511956,2.897,7.128,2.405,-1.50087,29.6458,1.5708,0.1679
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.12082,5.71494,-0.956536,0.85,0.775,1.642,2.94816,7.7329,1.5708,0.8402
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.7091,8.07625,-0.783569,0.892,0.559,1.645,3.08779,9.9214,1.5708,0.9555
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.39936,7.17225,-0.794681,0.632,0.771,1.697,1.74963,9.6449,1.5708,0.8423
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-11.1034,5.49425,-1.19248,0.832,0.842,1.877,1.32657,12.4457,1.5708,2.6821
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36413,6.54284,-0.90415,0.637,0.873,1.615,-3.10901,7.9166,1.5708,0.9826
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0742,3.07578,-1.28263,2.215,4.875,1.777,-1.45968,14.4634,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3156,12.4451,0.0342334,2.145,5.069,1.531,0.076398,23.8245,1.5708,0.5496
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.49664,7.47782,-0.82621,0.654,0.544,1.713,1.84702,9.3174,1.5708,0.9369
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,50.2722,2.83045,0.743913,2.044,5.443,1.984,-1.47242,50.3573,1.5708,0.0562
