label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,22.0528,-5.25994,-0.1511,0.602,0.797,1.972,1.46413,22.6719,1.5708,-0.2341
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,6.4167,-5.93127,-0.727985,0.799,1.01,1.835,1.57094,8.7684,1.5708,-0.7461
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,27.8271,-10.5137,-0.0372187,2.107,4.875,1.694,-0.122527,29.747,1.5708,-0.3612
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-7.00175,6.45015,-1.0699,0.806,0.862,1.911,1.56345,9.5799,1.5708,2.3972
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-9.34517,3.25303,-1.29321,2.24,4.842,1.603,-1.57186,9.9793,1.5708,2.8066
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,7.81651,3.26598,-0.99734,2.397,5.264,2.091,-1.55441,8.5299,1.5708,0.3958
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,15.8192,6.83689,-0.671794,0.63,0.651,1.732,1.98705,17.2465,1.5708,0.4079
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-19.9698,3.05126,-1.30501,2.23,5.082,1.752,-1.55441,20.2437,1.5708,2.99
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-5.44005,5.03135,-1.03325,0.452,0.415,1.61,-1.62701,7.4817,1.5708,2.3952
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,2.52879,3.38052,-1.11311,2.115,4.924,1.735,-1.55441,4.366,1.5708,0.9285
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-6.99539,5.66871,-1.10504,0.664,0.805,2.176,1.52854,9.0714,1.5708,2.4606
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,38.9744,3.33814,0.834336,2.897,7.128,2.405,-1.54324,39.126,1.5708,0.0854
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-33.5639,2.59231,-1.46963,1.891,4.543,2.0,-1.55423,33.6959,1.5708,3.0645
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,2.83829,5.04313,-1.12111,0.832,0.842,1.877,1.59836,5.8946,1.5708,1.0582
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-27.1034,3.05273,-1.51808,2.028,4.789,1.89,-1.57169,27.317,1.5708,3.0294
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-4.12443,3.29362,-1.29761,2.215,4.875,1.777,-1.50205,5.4353,1.5708,2.4677
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,30.4209,11.1942,0.226174,2.145,5.069,1.531,0.0340299,32.4159,1.5708,0.3526
