label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29893,3.45326,-1.15365,2.115,4.924,1.735,-1.51239,8.1566,1.5708,2.6997
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.5037,5.04835,-1.15879,0.664,0.805,2.176,1.47282,27.0051,1.5708,2.9534
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2188,4.93076,0.479224,2.897,7.128,2.405,-1.50122,29.6358,1.5708,0.1672
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.64392,1.88908,-1.01953,0.85,0.775,1.642,2.73139,5.1161,1.5708,0.3863
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.75632,6.90917,-0.898329,0.892,0.559,1.645,2.58129,9.0376,1.5708,0.8762
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.02083,7.20936,-0.833672,0.632,0.771,1.697,1.76674,8.2968,1.5708,1.062
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-18.3547,5.32897,-1.16788,0.832,0.842,1.877,1.64038,19.1483,1.5708,2.859
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.57114,4.9288,-1.07257,0.637,0.873,1.615,3.07261,6.8073,1.5708,0.823
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0822,3.07205,-1.27126,2.215,4.875,1.777,-1.46003,14.4693,1.5708,2.9268
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3116,12.4272,0.0277331,2.145,5.069,1.531,0.0760597,23.8117,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.5172,7.70403,-0.783671,0.654,0.544,1.713,2.19574,8.5051,1.5708,1.1425
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.30547,4.33402,-0.842314,0.602,0.797,1.972,0.128246,7.6975,1.5708,0.6022
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,31.0531,1.60924,0.256274,2.107,4.875,1.694,-1.3677,31.0958,1.5708,0.0518
