label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-19.5155,-6.69003,-1.12318,0.907,0.96,2.0,1.62495,20.6609,1.5708,-2.8113
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-13.04,-5.55372,-1.03579,0.784,0.985,1.835,1.81379,14.2112,1.5708,-2.739
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-22.4954,-7.14006,-1.04407,0.694,1.233,1.851,1.57678,23.6244,1.5708,-2.8342
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-20.0114,-5.98569,-1.12733,0.718,0.812,1.653,1.62966,20.9178,1.5708,-2.8509
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.65396,-5.49088,-1.01272,0.698,0.786,1.683,1.64223,6.1821,1.5708,-2.021
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9647,-3.81787,-1.19284,2.176,4.864,2.0,-1.51211,18.4046,1.5708,-2.9322
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1158,-38.4387,0.50821,2.351,6.748,2.236,0.0353252,44.8568,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5825,-17.8056,-0.245624,2.441,5.369,1.85,0.0431794,23.6625,1.5708,-0.8519
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8008,-1.27003,0.302619,2.043,4.992,1.766,-1.54038,30.8285,1.5708,-0.0412
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.06317,-6.11815,-1.04137,0.676,0.778,1.506,1.65026,6.2965,1.5708,-1.7429
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-12.787,-6.19009,-1.06259,0.799,1.01,1.835,1.57573,14.2462,1.5708,-2.6908
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54209,-13.7987,-0.879017,2.12,4.882,1.672,0.0353252,16.7997,1.5708,-0.9658
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2455,22.4182,-0.00345564,0.595,0.494,2.197,-0.248998,24.6484,1.5708,1.1421
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8879,19.2212,0.405645,2.057,4.529,1.67,0.076339,27.6613,1.5708,0.7684
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-25.5038,5.7401,-0.966378,0.806,0.862,1.911,1.47311,26.1596,1.5708,2.9202
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3253,2.80829,-1.22097,2.24,4.842,1.603,-1.52956,19.5664,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.27417,12.3529,-0.714579,2.084,4.722,1.676,0.0471915,14.8851,1.5708,0.9806
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4706,27.2552,0.851041,2.207,4.762,1.624,0.0588855,33.5063,1.5708,0.9505
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95111,3.57525,-1.08882,2.397,5.264,2.091,-1.51211,4.216,1.5708,2.0704
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.28727,0.636973,-0.976411,0.521,0.472,1.682,-0.155795,5.4143,1.5708,0.1199
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.37847,7.42594,-0.830156,0.63,0.651,1.732,1.62792,7.5983,1.5708,1.3873
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9482,2.14278,-1.14071,2.23,5.082,1.752,-1.51211,30.0464,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.31594,7.4947,-1.15773,0.689,0.712,1.059,2.56691,9.2612,1.5708,0.9539
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-2.6776,6.28124,-0.884931,0.452,0.415,1.61,-1.57773,6.8852,1.5708,1.9738
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3725,25.5366,0.534836,3.091,7.067,2.604,0.0791317,27.568,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60545,18.7508,-0.435272,1.949,4.65,1.464,0.111246,20.2392,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29521,3.46182,-1.15482,2.115,4.924,1.735,-1.51211,8.1571,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-25.6306,5.04553,-1.16756,0.664,0.805,2.176,1.44518,26.1486,1.5708,2.9472
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.222,4.94987,0.48037,2.897,7.128,2.405,-1.50094,29.6422,1.5708,0.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.97223,3.18966,-1.02282,0.85,0.775,1.642,2.73865,5.9953,1.5708,0.5704
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.95443,7.28261,-0.86548,0.892,0.559,1.645,2.58157,9.4467,1.5708,0.8854
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.48468,7.24436,-0.8098,0.632,0.771,1.697,1.7705,8.5586,1.5708,1.0165
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-16.9805,5.28441,-1.19526,0.832,0.842,1.877,1.64066,17.8239,1.5708,2.8399
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.5079,5.76732,-1.0351,0.637,0.873,1.615,3.12176,7.3929,1.5708,0.9074
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0783,3.07869,-1.27285,2.215,4.875,1.777,-1.45975,14.4671,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3128,12.4437,0.0268802,2.145,5.069,1.531,0.076339,23.8213,1.5708,0.5496
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.96174,7.80784,-0.804394,0.654,0.544,1.713,2.24489,8.7923,1.5708,1.1012
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.45858,2.92896,-0.772048,0.602,0.797,1.972,0.128525,7.1336,1.5708,0.4258
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,27.3389,0.815774,0.0308672,2.107,4.875,1.694,-1.23478,27.3511,1.5708,0.0298
