label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2149,-3.58145,-1.28281,2.159,5.156,1.693,-1.51275,12.7936,1.5708,-2.8564
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7222,-1.05931,0.531585,2.286,5.445,1.759,-1.44294,37.7408,1.5708,-0.0281
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.0283,-27.8863,-0.0199832,2.408,5.196,2.155,-0.0695185,33.2064,1.5708,-0.9969
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.88959,-3.36833,-0.944884,0.892,0.559,1.645,3.05217,6.8502,1.5708,-0.5195
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9682,-52.4335,1.07575,3.188,9.185,3.251,0.0695881,57.662,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.6159,-5.951,-1.10992,0.698,0.786,1.683,1.73234,12.2206,1.5708,-2.6307
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.95276,-5.176,-0.922109,0.637,0.873,1.615,-2.70827,7.9421,1.5708,-0.7157
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9908,-3.84425,-1.18659,2.176,4.864,2.0,-1.51275,18.4352,1.5708,-2.9311
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-24.5482,-7.65463,-1.40907,0.792,0.635,1.959,-1.50489,25.7525,1.5708,-2.8393
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.8529,-3.45052,-0.371717,2.441,5.369,1.85,0.039044,15.253,1.5708,-0.2283
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7777,-1.32687,0.259852,2.043,4.992,1.766,-1.54102,30.8074,1.5708,-0.0431
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.47762,-6.51366,-1.20211,0.676,0.778,1.506,1.74735,11.5628,1.5708,-2.5395
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.50981,-13.8425,-0.894173,2.12,4.882,1.672,0.0346806,16.8182,1.5708,-0.9688
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2656,22.423,-0.00916752,0.595,0.494,2.197,-0.0402602,24.6612,1.5708,1.1415
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3486,2.78216,-1.21762,2.24,4.842,1.603,-1.53027,19.5855,1.5708,2.9988
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47814,11.4563,-0.712527,2.084,4.722,1.676,0.0220497,14.27,1.5708,0.9337
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4664,27.2029,0.803998,2.207,4.762,1.624,0.058179,33.4602,1.5708,0.9497
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-19.3201,6.09265,-0.934009,1.013,0.859,2.0,-1.63481,20.2795,1.5708,2.8361
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.2869,11.1617,0.572847,3.104,12.864,2.636,0.0677785,20.5852,1.5708,0.5733
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97381,3.53699,-1.10224,2.397,5.264,2.091,-1.51282,4.1978,1.5708,2.0798
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.48313,6.7721,-0.834806,0.63,0.651,1.732,1.64466,8.7535,1.5708,2.2514
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.972,2.12418,-1.12698,2.23,5.082,1.752,-1.51282,30.0683,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-3.4251,5.94521,-0.865672,0.852,0.793,1.704,1.61464,6.9157,1.5708,2.0935
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3668,25.4906,0.497331,3.091,7.067,2.604,0.0784254,27.5225,1.5708,1.1845
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59402,18.7062,-0.466316,1.949,4.65,1.464,0.11054,20.1943,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31805,3.42727,-1.16316,2.115,4.924,1.735,-1.51282,8.1641,1.5708,2.7036
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.1908,9.4709,-0.0949115,2.577,5.999,2.292,0.0503248,17.0612,1.5708,0.5885
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2017,4.89057,0.436832,2.897,7.128,2.405,-1.50165,29.6116,1.5708,0.1659
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.54133,6.67004,-0.791148,0.632,0.771,1.697,1.54641,6.8914,1.5708,1.7979
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1016,3.04884,-1.27458,2.215,4.875,1.777,-1.46046,14.4836,1.5708,2.9287
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.92419,7.29452,-0.871712,0.654,0.544,1.713,1.68917,7.5942,1.5708,1.8287
