label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.9701,5.14162,-1.16133,0.664,0.805,2.176,1.62304,23.5671,1.5708,2.9214
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.228,4.94157,0.484629,2.897,7.128,2.405,-1.5011,29.6468,1.5708,0.1675
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.22488,5.71109,-0.953978,0.85,0.775,1.642,3.01776,7.7991,1.5708,0.8298
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.7394,7.93765,-0.845892,0.892,0.559,1.645,2.5814,9.8317,1.5708,0.9448
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.70628,7.10672,-0.797093,0.632,0.771,1.697,1.87158,9.1489,1.5708,0.8943
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-13.371,5.76063,-1.12497,0.832,0.842,1.877,1.63701,14.6025,1.5708,2.7348
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.37105,6.38487,-0.943263,0.637,0.873,1.615,-3.10925,7.795,1.5708,0.9705
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0726,3.07748,-1.27216,2.215,4.875,1.777,-1.45991,14.4612,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3199,12.4369,0.0304677,2.145,5.069,1.531,0.0761754,23.8238,1.5708,0.5492
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.58469,7.9507,-0.776087,0.654,0.544,1.713,2.10859,9.2106,1.5708,1.0477
