label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.9612,-28.8232,-0.0182356,2.408,5.196,2.155,-0.0766286,33.9615,1.5708,-1.0135
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.86746,-3.14616,-0.943317,0.892,0.559,1.645,3.05204,6.7242,1.5708,-0.4922
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9597,-52.4411,1.08148,3.188,9.185,3.251,0.0694598,57.6655,1.5708,-1.1422
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.4898,-5.91765,-1.11067,0.698,0.786,1.683,1.74617,12.095,1.5708,-2.628
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.98791,-5.04785,-0.925464,0.637,0.873,1.615,-2.77822,7.8862,1.5708,-0.7004
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9929,-3.84667,-1.18702,2.176,4.864,2.0,-1.51288,18.4377,1.5708,-2.931
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-24.7665,-7.69403,-1.39719,0.792,0.635,1.959,-1.50502,25.9717,1.5708,-2.8404
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.953,-4.3687,-0.364484,2.441,5.369,1.85,0.0528787,15.5824,1.5708,-0.2843
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7758,-1.3354,0.261963,2.043,4.992,1.766,-1.54115,30.8059,1.5708,-0.0434
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.34019,-6.49783,-1.20289,0.676,0.778,1.506,1.77514,11.4415,1.5708,-2.5338
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.50636,-13.8484,-0.892277,2.12,4.882,1.672,0.0345523,16.821,1.5708,-0.9692
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2667,22.4171,-0.0100651,0.595,0.494,2.197,-0.0403885,24.6563,1.5708,1.1413
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3499,2.77991,-1.21864,2.24,4.842,1.603,-1.53039,19.5865,1.5708,2.9989
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47918,11.4062,-0.727585,2.084,4.722,1.676,0.0289029,14.2312,1.5708,0.9315
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4681,27.1959,0.803243,2.207,4.762,1.624,0.0580506,33.4555,1.5708,0.9495
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-19.5811,6.10128,-0.911243,1.013,0.859,2.0,-1.61399,20.5299,1.5708,2.8395
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.4185,9.67092,0.835836,3.104,12.864,2.636,0.0676502,19.9406,1.5708,0.5068
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97502,3.53253,-1.10235,2.397,5.264,2.091,-1.51294,4.1946,1.5708,2.0806
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.36229,6.72425,-0.822013,0.63,0.651,1.732,1.64454,8.6398,1.5708,2.244
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9734,2.12329,-1.12855,2.23,5.082,1.752,-1.51294,30.0697,1.5708,3.0709
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-3.06379,5.94797,-0.864445,0.852,0.793,1.704,1.61452,6.7463,1.5708,2.0464
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3683,25.4847,0.496199,3.091,7.067,2.604,0.078297,27.5176,1.5708,1.1844
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59471,18.7006,-0.467073,1.949,4.65,1.464,0.110412,20.1894,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31927,3.42349,-1.16356,2.115,4.924,1.735,-1.51294,8.1637,1.5708,2.7041
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.2384,8.65997,-0.126087,2.577,5.999,2.292,0.0501964,16.6656,1.5708,0.5464
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2006,4.88225,0.438368,2.897,7.128,2.405,-1.50177,29.6092,1.5708,0.1657
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.44024,6.66987,-0.792257,0.632,0.771,1.697,1.5393,6.8694,1.5708,1.7835
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1028,3.04592,-1.27533,2.215,4.875,1.777,-1.46059,14.4842,1.5708,2.9289
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.81965,7.31222,-0.872874,0.654,0.544,1.713,1.75885,7.5856,1.5708,1.8147
