label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51845,-13.829,-0.901451,2.12,4.882,1.672,0.0349432,16.8123,1.5708,-0.968
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.395,22.517,0.0675664,0.595,0.494,2.197,-0.319179,24.8007,1.5708,1.1383
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3458,2.78965,-1.22052,2.24,4.842,1.603,-1.52993,19.584,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.45735,11.7059,-0.690842,2.084,4.722,1.676,-0.00553285,14.4579,1.5708,0.9451
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-17.6289,6.0289,-1.10633,1.013,0.859,2.0,-1.70079,18.6641,1.5708,2.8121
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.78,19.2787,1.00353,3.104,12.864,2.636,0.068122,25.5782,1.5708,0.8546
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97127,3.55038,-1.10536,2.397,5.264,2.091,-1.51248,4.2087,1.5708,2.0776
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-6.41203,6.70122,-0.887606,0.63,0.651,1.732,1.645,9.3171,1.5708,2.3341
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.969,2.12801,-1.12981,2.23,5.082,1.752,-1.51248,30.0657,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-5.53023,5.83426,-0.92473,0.852,0.793,1.704,1.61498,8.0918,1.5708,2.3294
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3619,25.5078,0.499701,3.091,7.067,2.604,0.0787688,27.5366,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59139,18.7227,-0.465667,1.949,4.65,1.464,0.110883,20.2086,1.5708,1.1856
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31547,3.43885,-1.16618,2.115,4.924,1.735,-1.51248,8.1671,1.5708,2.7022
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.9458,14.38,0.0836184,2.577,5.999,2.292,0.068122,20.0319,1.5708,0.8007
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2038,4.9142,0.433329,2.897,7.128,2.405,-1.50131,29.6175,1.5708,0.1667
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-2.31809,6.65766,-0.845491,0.632,0.771,1.697,1.55722,7.1002,1.5708,1.9059
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0989,3.05814,-1.27754,2.215,4.875,1.777,-1.46012,14.4832,1.5708,2.928
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2969,12.4112,-0.0138509,2.145,5.069,1.531,0.0759761,23.7908,1.5708,0.5488
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.7506,7.18534,-0.844747,0.654,0.544,1.713,1.58479,7.7401,1.5708,1.9364
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.6476,1.7057,-0.370164,2.441,5.369,1.85,0.0253604,14.7512,1.5708,0.1159
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,11.3356,23.9625,0.629086,0.981,0.789,2.627,2.84301,26.5159,1.5708,1.1289
