label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.36495,-0.395153,-0.936841,0.892,0.559,1.645,2.54636,5.4604,1.5708,-0.0735
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.98825,-5.80746,-1.10423,0.698,0.786,1.683,1.50928,10.758,1.5708,-2.568
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.7687,-3.18836,-0.937146,0.637,0.873,1.615,-2.67302,6.6575,1.5708,-0.5049
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9818,-3.83167,-1.17986,2.176,4.864,2.0,-1.51241,18.4233,1.5708,-2.9316
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0898,-38.4642,0.496611,2.351,6.748,2.236,0.0350223,44.8651,1.5708,-1.0302
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2703,-11.6432,-0.331095,2.441,5.369,1.85,0.0428765,19.2056,1.5708,-0.6514
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.63415,-6.30811,-1.16695,0.676,0.778,1.506,1.61505,9.9717,1.5708,-2.451
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-24.008,-6.79058,-1.11306,0.799,1.01,1.835,1.57543,24.9747,1.5708,-2.8659
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52225,-13.8206,-0.887445,2.12,4.882,1.672,0.0350223,16.8068,1.5708,-0.9675
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2664,22.444,0.00452458,0.595,0.494,2.197,-0.0399152,24.6806,1.5708,1.1418
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8794,19.1927,0.376364,2.057,4.529,1.67,0.0759775,27.635,1.5708,0.7678
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3411,2.7932,-1.21023,2.24,4.842,1.603,-1.52992,19.5792,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.45349,11.1154,-0.783523,2.084,4.722,1.676,0.0468298,13.9867,1.5708,0.9206
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4654,27.2269,0.819356,2.207,4.762,1.624,0.0585238,33.4795,1.5708,0.9501
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-22.8698,5.79526,-1.1496,1.013,0.859,2.0,-1.48786,23.6206,1.5708,2.8934
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96652,3.55396,-1.09357,2.397,5.264,2.091,-1.51247,4.2064,1.5708,2.0762
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.86698,9.64296,-0.723219,0.521,0.472,1.682,-0.362113,10.8258,1.5708,1.1034
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.84527,6.9666,-0.812299,0.63,0.651,1.732,1.41812,7.9987,1.5708,2.0751
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9642,2.13154,-1.12045,2.23,5.082,1.752,-1.51247,30.0608,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.99298,0.196863,-1.27105,0.689,0.712,1.059,2.28728,5.156,1.5708,0.0394
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,1.16274,6.2288,-0.928425,0.852,0.793,1.704,1.61499,6.4041,1.5708,1.3862
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3664,25.5114,0.511715,3.091,7.067,2.604,0.0787702,27.5419,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59606,18.7263,-0.453628,1.949,4.65,1.464,0.110885,20.2134,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31072,3.44242,-1.15485,2.115,4.924,1.735,-1.51247,8.1628,1.5708,2.7015
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2085,4.9179,0.447832,2.897,7.128,2.405,-1.5013,29.623,1.5708,0.1668
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.117131,6.88172,-0.794322,0.632,0.771,1.697,1.7492,6.9284,1.5708,1.5878
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0941,3.06169,-1.2668,2.215,4.875,1.777,-1.46011,14.4783,1.5708,2.9277
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3015,12.4148,-0.000435321,2.145,5.069,1.531,0.0759775,23.7966,1.5708,0.5488
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.548082,7.38352,-0.813517,0.654,0.544,1.713,1.98621,7.4484,1.5708,1.6449
