label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.36095,7.07409,-0.815647,0.63,0.651,1.732,1.62722,7.8743,1.5708,2.0143
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9692,2.12863,-1.12071,2.23,5.082,1.752,-1.51281,30.0656,1.5708,3.0707
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.88827,1.23505,-1.27308,0.689,0.712,1.059,2.28695,5.2001,1.5708,0.2475
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.59402,11.6395,-0.675324,0.452,0.415,1.61,-0.258949,12.5315,1.5708,1.1949
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,2.71511,6.19229,-0.931034,0.852,0.793,1.704,1.39126,6.8252,1.5708,1.1576
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3692,25.4954,0.508707,3.091,7.067,2.604,0.0784333,27.5281,1.5708,1.1845
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59659,18.7109,-0.455378,1.949,4.65,1.464,0.110548,20.1993,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31528,3.43191,-1.15422,2.115,4.924,1.735,-1.51281,8.1623,1.5708,2.7029
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2043,4.89548,0.450061,2.897,7.128,2.405,-1.50164,29.6152,1.5708,0.1661
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.32079,0.68144,-0.941089,0.892,0.559,1.645,2.52851,5.4462,1.5708,0.1274
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,0.349685,6.91055,-0.841312,0.632,0.771,1.697,1.74886,6.9704,1.5708,1.5202
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0988,3.05343,-1.26644,2.215,4.875,1.777,-1.46045,14.4811,1.5708,2.9283
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2999,12.3953,-0.000219449,2.145,5.069,1.531,0.0756407,23.7851,1.5708,0.5482
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.0966737,7.40664,-0.819123,0.654,0.544,1.713,1.97192,7.4524,1.5708,1.5838
