label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9578,-3.81995,-1.19256,2.176,4.864,2.0,-1.51205,18.3983,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1241,-38.4371,0.543575,2.351,6.748,2.236,0.0353743,44.8601,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.9528,-25.9005,-0.173611,2.441,5.369,1.85,0.0606819,30.4197,1.5708,-1.0187
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8072,-1.26822,0.304693,2.043,4.992,1.766,-1.54032,30.8348,1.5708,-0.0411
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.88862,-6.11532,-1.00857,0.676,0.778,1.506,1.21399,6.4793,1.5708,-1.2713
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.86526,-2.9137,-0.690679,0.602,0.797,1.972,0.358962,8.416,1.5708,-0.3548
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-7.47475,-5.99524,-1.02204,0.799,1.01,1.835,1.6456,9.6364,1.5708,-2.4656
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54916,-13.799,-0.864898,2.12,4.882,1.672,0.0353743,16.8032,1.5708,-0.9654
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.9663,-4.95761,-0.432007,2.107,4.875,1.694,-0.285249,20.5771,1.5708,-0.2434
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2878,22.4107,-0.0174064,0.595,0.494,2.197,-0.203563,24.6592,1.5708,1.1404
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8913,19.2231,0.403047,2.057,4.529,1.67,0.0763928,27.665,1.5708,0.7683
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-21.3189,5.89227,-0.953793,0.806,0.862,1.911,1.60581,22.1387,1.5708,2.8719
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3201,2.80613,-1.22912,2.24,4.842,1.603,-1.5295,19.5615,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29831,12.353,-0.645292,2.084,4.722,1.676,0.0297918,14.8955,1.5708,0.9793
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4733,27.2575,0.839375,2.207,4.762,1.624,0.0589393,33.5095,1.5708,0.9505
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94584,3.57428,-1.09143,2.397,5.264,2.091,-1.51205,4.2134,1.5708,2.0693
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.06423,7.56467,-0.831468,0.63,0.651,1.732,1.66288,8.6275,1.5708,1.0778
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9431,2.14006,-1.15186,2.23,5.082,1.752,-1.51205,30.0416,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.74921,7.88898,-0.919099,0.689,0.712,1.059,2.61798,9.8048,1.5708,0.941
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-9.21555,6.13761,-0.896488,0.452,0.415,1.61,-1.58465,11.1086,1.5708,2.554
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3756,25.538,0.517978,3.091,7.067,2.604,0.0791854,27.5701,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60952,18.7511,-0.447111,1.949,4.65,1.464,0.1113,20.2413,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29002,3.46046,-1.15942,2.115,4.924,1.735,-1.51205,8.1525,1.5708,2.6984
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-21.4685,5.0745,-1.13929,0.664,0.805,2.176,1.62326,22.0895,1.5708,2.9095
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2262,4.95239,0.502172,2.897,7.128,2.405,-1.50088,29.6471,1.5708,0.1679
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.15809,5.68373,-0.95588,0.85,0.775,1.642,2.97608,7.7346,1.5708,0.8338
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.7346,8.01501,-0.78203,0.892,0.559,1.645,3.08778,9.8862,1.5708,0.9498
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.30603,7.18217,-0.797274,0.632,0.771,1.697,1.79151,9.5909,1.5708,0.8503
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-11.4038,5.55277,-1.18096,0.832,0.842,1.877,1.32656,12.7387,1.5708,2.6885
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36695,6.47716,-0.911473,0.637,0.873,1.615,-3.10901,7.8648,1.5708,0.9776
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0731,3.07679,-1.27943,2.215,4.875,1.777,-1.45969,14.4622,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3169,12.4453,0.0322269,2.145,5.069,1.531,0.0763928,23.8257,1.5708,0.5496
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.32318,7.5075,-0.832928,0.654,0.544,1.713,1.87494,9.2408,1.5708,0.954
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,51.9684,2.99738,0.885912,2.044,5.443,1.984,-1.49337,52.0623,1.5708,0.0576
