label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9752,-52.4242,1.0508,3.188,9.185,3.251,0.0696711,57.656,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.86236,-5.7346,-1.08114,0.698,0.786,1.683,1.63119,9.0081,1.5708,-2.4455
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9873,-3.83649,-1.1795,2.176,4.864,2.0,-1.51268,18.4297,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0751,-38.4808,0.478639,2.351,6.748,2.236,0.0347638,44.8716,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5045,-16.1843,-0.285112,2.441,5.369,1.85,0.042618,22.4143,1.5708,-0.8068
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7808,-1.31641,0.273753,2.043,4.992,1.766,-1.54094,30.8102,1.5708,-0.0427
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.05691,-6.35629,-1.15855,0.676,0.778,1.506,1.60432,8.2047,1.5708,-2.2428
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-20.1348,-6.86199,-1.23259,0.799,1.01,1.835,1.62403,21.3077,1.5708,-2.8131
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51404,-13.8328,-0.891767,2.12,4.882,1.672,0.0347638,16.8125,1.5708,-0.9683
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.1504,8.47615,-0.0693623,2.257,5.615,1.861,0.0678964,19.1308,1.5708,0.459
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8808,19.1791,0.392365,2.057,4.529,1.67,0.0757505,27.6268,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3435,2.78981,-1.20393,2.24,4.842,1.603,-1.53015,19.5807,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.38759,11.6212,-0.740725,2.084,4.722,1.676,0.0466029,14.351,1.5708,0.9456
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4688,27.2131,0.840622,2.207,4.762,1.624,0.0582968,33.4708,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.8837,4.92721,-1.08894,1.013,0.859,2.0,-1.57884,27.3532,1.5708,2.9603
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96874,3.54647,-1.08722,2.397,5.264,2.091,-1.51271,4.1995,1.5708,2.0776
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.60296,6.32623,-0.931478,0.521,0.472,1.682,-0.397247,8.5019,1.5708,0.846
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-1.9759,7.05518,-0.864769,0.63,0.651,1.732,1.62732,7.3775,1.5708,1.8439
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9668,2.13056,-1.11429,2.23,5.082,1.752,-1.51271,30.0631,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.62403,3.67841,-1.33855,0.689,0.712,1.059,2.56631,6.0584,1.5708,0.672
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.2339,8.17357,-0.851942,0.452,0.415,1.61,-0.520647,9.2444,1.5708,1.0929
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.48007,4.12464,-1.00668,0.852,0.793,1.704,0.136039,6.9323,1.5708,0.6452
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3693,25.5001,0.532099,3.091,7.067,2.604,0.0785431,27.5329,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59738,18.7162,-0.437609,1.949,4.65,1.464,0.110658,20.2042,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31297,3.43621,-1.14844,2.115,4.924,1.735,-1.51271,8.1612,1.5708,2.7023
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2066,4.90217,0.454251,2.897,7.128,2.405,-1.50154,29.6186,1.5708,0.1663
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.04594,3.16975,-0.987434,0.892,0.559,1.645,2.58097,6.0402,1.5708,0.5609
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.67034,7.09579,-0.819704,0.632,0.771,1.697,1.80132,7.3357,1.5708,1.3396
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.61726,0.153813,-1.00492,0.637,0.873,1.615,3.05136,4.7279,1.5708,0.0333
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0964,3.05713,-1.26045,2.215,4.875,1.777,-1.46035,14.4791,1.5708,2.928
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3014,12.4015,0.0111215,2.145,5.069,1.531,0.0757505,23.7896,1.5708,0.5484
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.914969,7.49359,-0.815598,0.654,0.544,1.713,2.10815,7.5932,1.5708,1.4493
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.41179,11.8617,-0.437027,0.602,0.797,1.972,-0.0989617,13.0452,1.5708,1.1428
