label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.63593,-0.735988,-0.983915,0.637,0.873,1.615,3.13854,4.796,1.5708,-0.1574
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9884,-3.83644,-1.17629,2.176,4.864,2.0,-1.51279,18.4305,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0701,-38.4841,0.506712,2.351,6.748,2.236,0.0346472,44.8722,1.5708,-1.0308
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4331,-15.1383,-0.269767,2.441,5.369,1.85,0.0599551,21.6199,1.5708,-0.7758
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.78,-1.32075,0.275539,2.043,4.992,1.766,-1.54106,30.8096,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.83175,-6.3338,-1.17647,0.676,0.778,1.506,1.59722,8.6897,1.5708,-2.3149
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-21.1704,-6.957,-1.24456,0.799,1.01,1.835,1.57505,22.3189,1.5708,-2.8241
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51184,-13.8357,-0.881269,2.12,4.882,1.672,0.0346472,16.813,1.5708,-0.9685
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1745,22.4368,-0.0372596,0.595,0.494,2.197,-0.0227287,24.636,1.5708,1.1451
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.6602,17.0558,0.228686,2.257,5.615,1.861,0.0678561,23.8435,1.5708,0.7971
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8782,19.1811,0.379532,2.057,4.529,1.67,0.0757102,27.6261,1.5708,0.7676
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3465,2.79204,-1.20741,2.24,4.842,1.603,-1.53019,19.5842,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.43426,11.3662,-0.742414,2.084,4.722,1.676,0.0465625,14.1732,1.5708,0.9324
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4665,27.2155,0.821878,2.207,4.762,1.624,0.0582565,33.4709,1.5708,0.9499
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.0593,5.12232,-1.10035,1.013,0.859,2.0,-1.57887,26.5807,1.5708,2.9475
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97175,3.54818,-1.09008,2.397,5.264,2.091,-1.51274,4.2031,1.5708,2.078
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.37931,7.23778,-0.820516,0.521,0.472,1.682,-0.397287,9.0551,1.5708,0.9316
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.51758,7.14085,-0.841876,0.63,0.651,1.732,1.62729,7.6183,1.5708,1.9098
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9698,2.13322,-1.11801,2.23,5.082,1.752,-1.51274,30.0664,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.68029,2.74622,-1.29023,0.689,0.712,1.059,2.4406,5.5778,1.5708,0.5306
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.39762,9.4996,-0.810758,0.452,0.415,1.61,-0.346148,10.4995,1.5708,1.1372
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.64692,5.37207,-1.06702,0.852,0.793,1.704,0.275628,7.1827,1.5708,0.8576
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.367,25.5025,0.513993,3.091,7.067,2.604,0.0785029,27.5339,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59484,18.7181,-0.450935,1.949,4.65,1.464,0.110618,20.2053,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31598,3.43807,-1.15158,2.115,4.924,1.735,-1.51274,8.1652,1.5708,2.7023
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2035,4.90393,0.452504,2.897,7.128,2.405,-1.50157,29.6158,1.5708,0.1664
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.13569,2.33521,-0.973934,0.892,0.559,1.645,2.52508,5.7251,1.5708,0.4268
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.22048,6.97906,-0.833799,0.632,0.771,1.697,1.7594,7.1339,1.5708,1.3977
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0995,3.05913,-1.26378,2.215,4.875,1.777,-1.46038,14.4828,1.5708,2.9279
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2986,12.4032,0.00328024,2.145,5.069,1.531,0.0757102,23.7881,1.5708,0.5485
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.646084,7.33812,-0.829118,0.654,0.544,1.713,1.86377,7.413,1.5708,1.483
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.23834,13.3186,-0.440563,0.602,0.797,1.972,-0.116456,14.3185,1.5708,1.1961
