label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.1172,-5.82281,-1.11723,0.698,0.786,1.683,1.71848,13.49,1.5708,-2.6936
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.81563,-6.14457,-0.876057,0.637,0.873,1.615,-1.16533,8.5056,1.5708,-0.8129
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,20.0051,-47.6792,0.526116,2.461,6.68,3.154,0.0597427,51.7087,1.5708,-1.1735
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9748,-3.84429,-1.19422,2.176,4.864,2.0,-1.51265,18.42,1.5708,-2.9309
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-22.1571,-7.35502,-1.44445,0.792,0.635,1.959,-1.50479,23.3906,1.5708,-2.8211
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0886,-38.4859,0.49118,2.351,6.748,2.236,0.0347838,44.8831,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7934,-1.32153,0.250461,2.043,4.992,1.766,-1.54092,30.8228,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.1598,-6.61645,-1.21484,0.676,0.778,1.506,1.70208,13.0305,1.5708,-2.6064
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5268,-13.8397,-0.900617,2.12,4.882,1.672,0.0347838,16.8258,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4288,22.649,0.312321,0.595,0.494,2.197,-0.319366,24.9366,1.5708,1.1393
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8909,19.1759,0.352083,2.057,4.529,1.67,0.0757883,27.6313,1.5708,0.7671
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.978,1.43946,-0.295514,2.316,5.23,1.529,0.0736939,18.038,1.5708,0.0799
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3328,2.78326,-1.22581,2.24,4.842,1.603,-1.53011,19.5705,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.52675,11.8445,-0.66239,2.084,4.722,1.676,-0.0476097,14.6095,1.5708,0.9468
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-16.156,5.87476,-1.17947,1.013,0.859,2.0,-1.74635,17.2314,1.5708,2.7928
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.3046,27.5442,1.3786,3.104,12.864,2.636,0.0679341,32.0378,1.5708,1.0363
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95803,3.54081,-1.11085,2.397,5.264,2.091,-1.51266,4.1959,1.5708,2.0759
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-7.12023,6.59197,-0.869704,0.63,0.651,1.732,1.60991,9.7421,1.5708,2.3947
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.956,2.12361,-1.13491,2.23,5.082,1.752,-1.51266,30.0526,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-7.27029,5.73933,-0.91765,0.852,0.793,1.704,1.6148,9.308,1.5708,2.4733
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3792,25.4966,0.486151,3.091,7.067,2.604,0.078581,27.5325,1.5708,1.1842
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60743,18.7116,-0.476724,1.949,4.65,1.464,0.110696,20.2046,1.5708,1.1846
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30226,3.43025,-1.17166,2.115,4.924,1.735,-1.51266,8.1524,1.5708,2.7024
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.7098,18.0447,0.253808,2.577,5.999,2.292,0.0330267,22.6635,1.5708,0.9211
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2173,4.89944,0.427472,2.897,7.128,2.405,-1.50149,29.6283,1.5708,0.1661
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-2.95304,6.52881,-0.798167,0.632,0.771,1.697,1.57448,7.2099,1.5708,1.9956
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0857,3.05075,-1.28291,2.215,4.875,1.777,-1.4603,14.4693,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-3.27267,7.11373,-0.835562,0.654,0.544,1.713,1.63696,7.8749,1.5708,2.002
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.5416,6.43298,-0.34813,2.441,5.369,1.85,0.0251725,15.9048,1.5708,0.4165
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,10.8882,23.3194,0.677899,0.981,0.789,2.627,2.8149,25.745,1.5708,1.134
