label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9576,-3.82428,-1.19451,2.176,4.864,2.0,-1.51233,18.3991,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1152,-38.4547,0.495147,2.351,6.748,2.236,0.0351042,44.8701,1.5708,-1.0296
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5936,-17.9835,-0.236774,2.441,5.369,1.85,0.0429583,23.8038,1.5708,-0.8565
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.476932,-6.07023,-1.03651,0.676,0.778,1.506,1.65004,6.1765,1.5708,-1.6492
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-11.654,-6.10213,-1.116,0.799,1.01,1.835,1.48824,13.2022,1.5708,-2.6592
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54696,-13.8113,-0.88499,2.12,4.882,1.672,0.0351042,16.8131,1.5708,-0.966
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,24.7575,-0.00660119,-0.113019,2.107,4.875,1.694,-1.02206,24.7578,1.5708,-0.0003
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2214,22.4156,0.000728616,0.595,0.494,2.197,-0.284104,24.6361,1.5708,1.143
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8986,19.2073,0.408102,2.057,4.529,1.67,0.0761397,27.6594,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-24.6329,5.64637,-0.984141,0.806,0.862,1.911,1.60555,25.2909,1.5708,2.9163
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.318,2.8026,-1.22071,2.24,4.842,1.603,-1.52976,19.5584,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.2908,12.3418,-0.716975,2.084,4.722,1.676,0.0330294,14.8853,1.5708,0.9793
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.483,27.2411,0.855738,2.207,4.762,1.624,0.0586861,33.5022,1.5708,0.9499
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94363,3.56604,-1.08937,2.397,5.264,2.091,-1.51231,4.2049,1.5708,2.0698
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.97502,7.45546,-0.833755,0.63,0.651,1.732,1.62772,7.7576,1.5708,1.3118
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9411,2.13922,-1.14001,2.23,5.082,1.752,-1.51231,30.0391,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.42627,7.58557,-1.15261,0.689,0.712,1.059,2.57477,9.3975,1.5708,0.9498
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.00836,6.15802,-0.875896,0.452,0.415,1.61,-1.56397,7.3997,1.5708,2.1478
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3846,25.5245,0.539601,3.091,7.067,2.604,0.0789323,27.5614,1.5708,1.1844
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61601,18.7395,-0.432215,1.949,4.65,1.464,0.111047,20.2326,1.5708,1.1848
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28777,3.4537,-1.1551,2.115,4.924,1.735,-1.51231,8.147,1.5708,2.699
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-24.8255,4.99587,-1.17192,0.664,0.805,2.176,1.623,25.3503,1.5708,2.943
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2299,4.93395,0.478335,2.897,7.128,2.405,-1.50114,29.6473,1.5708,0.1672
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.17517,4.39597,-1.02851,0.85,0.775,1.642,2.75939,6.8677,1.5708,0.7042
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.0892,7.63859,-0.869774,0.892,0.559,1.645,2.58137,9.8073,1.5708,0.8978
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.91424,7.24588,-0.823979,0.632,0.771,1.697,1.87154,8.7938,1.5708,0.9748
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-15.739,5.43745,-1.08379,0.832,0.842,1.877,1.64046,16.687,1.5708,2.809
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.41953,6.21236,-0.986906,0.637,0.873,1.615,3.12156,7.6876,1.5708,0.9525
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.071,3.07197,-1.27282,2.215,4.875,1.777,-1.45995,14.4586,1.5708,2.9266
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3221,12.4298,0.0274423,2.145,5.069,1.531,0.0761397,23.822,1.5708,0.5489
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.21862,7.94157,-0.812577,0.654,0.544,1.713,2.30403,9.0292,1.5708,1.0825
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.70947,1.58698,-0.735644,0.602,0.797,1.972,0.124835,6.9337,1.5708,0.2323
