label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3702,25.5037,0.540462,3.091,7.067,2.604,0.0786062,27.5367,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59859,18.7199,-0.431183,1.949,4.65,1.464,0.110721,20.2079,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31084,3.43924,-1.14614,2.115,4.924,1.735,-1.51265,8.1603,1.5708,2.7019
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2087,4.90695,0.455999,2.897,7.128,2.405,-1.50148,29.6215,1.5708,0.1664
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.01901,3.54998,-0.974362,0.892,0.559,1.645,2.58103,6.2243,1.5708,0.6156
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.85529,7.09466,-0.808394,0.632,0.771,1.697,1.80138,7.3777,1.5708,1.315
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.65663,0.630255,-1.0465,0.637,0.873,1.615,3.07935,4.8142,1.5708,0.1345
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0943,3.05978,-1.25808,2.215,4.875,1.777,-1.46029,14.4774,1.5708,2.9278
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.303,12.4058,0.0153332,2.145,5.069,1.531,0.0758136,23.7932,1.5708,0.5485
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,1.01655,7.50523,-0.81306,0.654,0.544,1.713,2.10821,7.6173,1.5708,1.4362
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.50055,11.203,-0.478843,0.602,0.797,1.972,-0.112861,12.4897,1.5708,1.1144
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,50.7984,3.45292,0.997492,2.107,4.875,1.694,-1.3889,50.9254,1.5708,0.0679
