label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-0.488353,7.2128,-0.826007,0.63,0.651,1.732,1.62734,7.2763,1.5708,1.6384
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9715,2.13682,-1.12632,2.23,5.082,1.752,-1.51269,30.0687,1.5708,3.0704
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.86229,5.84681,-1.27088,0.689,0.712,1.059,2.56633,7.7099,1.5708,0.8771
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,1.95174,6.16158,-0.881315,0.452,0.415,1.61,-1.51548,6.5231,1.5708,1.264
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.77679,0.781221,-0.93162,0.852,0.793,1.704,-0.226974,5.9033,1.5708,0.1344
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3634,25.5068,0.543956,3.091,7.067,2.604,0.0785665,27.5371,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59201,18.7231,-0.428545,1.949,4.65,1.464,0.110681,20.2083,1.5708,1.1856
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31767,3.44299,-1.14968,2.115,4.924,1.735,-1.51269,8.1685,1.5708,2.7018
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2011,4.90939,0.470258,2.897,7.128,2.405,-1.50152,29.6146,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.36895,5.41915,-1.02262,0.892,0.559,1.645,2.58099,7.6967,1.5708,0.7901
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.76694,7.15706,-0.844552,0.632,0.771,1.697,1.80134,7.7196,1.5708,1.2019
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.70744,2.67082,-1.06377,0.637,0.873,1.615,3.01647,5.5159,1.5708,0.5161
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1011,3.06377,-1.26492,2.215,4.875,1.777,-1.46033,14.4854,1.5708,2.9276
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2959,12.4086,0.024669,2.145,5.069,1.531,0.0757739,23.7886,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,2.24698,7.49319,-0.834821,0.654,0.544,1.713,2.12214,7.8673,1.5708,1.2795
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.87821,8.07434,-0.637053,0.602,0.797,1.972,0.127936,10.0077,1.5708,0.9415
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,40.5442,2.73707,0.866858,2.107,4.875,1.694,-1.38894,40.6457,1.5708,0.0674
