label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9837,-3.84447,-1.18235,2.176,4.864,2.0,-1.51286,18.428,1.5708,-2.931
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-25.4858,-7.80223,-1.38376,0.792,0.635,1.959,-1.505,26.6892,1.5708,-2.8445
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0725,-38.4949,0.499423,2.351,6.748,2.236,0.0345742,44.8826,1.5708,-1.0308
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.0535,-7.16154,-0.382992,2.441,5.369,1.85,0.0598821,16.6746,1.5708,-0.4441
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.85182,-6.43258,-1.18988,0.676,0.778,1.506,1.87291,11.0068,1.5708,-2.5132
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51587,-13.8457,-0.889712,2.12,4.882,1.672,0.0345742,16.824,1.5708,-0.9687
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2725,22.4265,-0.00502693,0.595,0.494,2.197,-0.0402229,24.6672,1.5708,1.1413
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8845,19.1723,0.365902,2.057,4.529,1.67,0.07567,27.6243,1.5708,0.7672
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3412,2.7846,-1.21234,2.24,4.842,1.603,-1.53023,19.5782,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.41535,11.2313,-0.723807,2.084,4.722,1.676,0.0360501,14.0529,1.5708,0.9278
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4731,27.2067,0.807698,2.207,4.762,1.624,0.0582163,33.4673,1.5708,0.9496
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-20.4636,6.1412,-0.897346,1.013,0.859,2.0,-1.58241,21.3841,1.5708,2.85
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.7197,4.63731,0.823038,3.104,12.864,2.636,0.0678159,18.3349,1.5708,0.256
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96637,3.54006,-1.09836,2.397,5.264,2.091,-1.51278,4.1958,1.5708,2.0778
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.56631,11.4798,-0.653958,0.521,0.472,1.682,-0.362421,12.3719,1.5708,1.1922
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.93098,6.81087,-0.811006,0.63,0.651,1.732,1.6447,8.4475,1.5708,2.1974
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9645,2.12622,-1.12087,2.23,5.082,1.752,-1.51278,30.0607,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-1.98965,5.97102,-0.868277,0.852,0.793,1.704,1.61468,6.3534,1.5708,1.8924
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3735,25.494,0.501669,3.091,7.067,2.604,0.0784627,27.5283,1.5708,1.1844
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60095,18.7096,-0.462205,1.949,4.65,1.464,0.110577,20.1999,1.5708,1.1849
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31062,3.43015,-1.15884,2.115,4.924,1.735,-1.51278,8.1581,1.5708,2.7029
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3669,5.82936,-0.170541,2.577,5.999,2.292,0.0503621,15.5054,1.5708,0.3855
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.07636,6.69252,-0.790637,0.632,0.771,1.697,1.60927,6.8245,1.5708,1.7303
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0941,3.05148,-1.26972,2.215,4.875,1.777,-1.46042,14.4764,1.5708,2.9284
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.4739,7.32271,-0.856988,0.654,0.544,1.713,1.86374,7.5186,1.5708,1.7694
