label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,3.79149,-5.77103,-0.772358,0.799,1.01,1.835,1.5828,6.9481,1.5708,-0.9895
car,fda76106-5513-4456-aae2-687965a129d1,static,16.3342,-14.3081,-0.495017,2.12,4.882,1.672,0.00750596,21.7203,1.5708,-0.7194
car,ff89c471-d1c9-4338-9249-0032f2423726,static,25.7711,-9.74531,-0.0237374,2.107,4.875,1.694,-0.131593,27.5522,1.5708,-0.3615
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,27.7914,18.3437,0.521912,2.057,4.529,1.67,0.0451935,33.3035,1.5708,0.5834
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-9.73011,6.36457,-1.14182,0.806,0.862,1.911,1.57459,11.6827,1.5708,2.5623
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-11.6928,3.17769,-1.34686,2.24,4.842,1.603,-1.56072,12.1915,1.5708,2.8762
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,16.0409,11.8588,-0.603234,2.084,4.722,1.676,-0.004731,19.9576,1.5708,0.6366
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,5.48605,3.37327,-1.01695,2.397,5.264,2.091,-1.54327,6.52,1.5708,0.5513
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,13.4348,6.99657,-0.690885,0.63,0.651,1.732,1.9982,15.1632,1.5708,0.4801
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-22.3197,2.86303,-1.37912,2.23,5.082,1.752,-1.54327,22.5448,1.5708,3.014
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-7.15757,5.08589,-1.06719,0.452,0.415,1.61,-1.61587,8.8451,1.5708,2.5238
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,0.228093,3.43201,-1.1454,2.115,4.924,1.735,-1.54327,3.6253,1.5708,1.5044
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-9.75049,5.61246,-1.16228,0.664,0.805,2.176,1.53968,11.3103,1.5708,2.6193
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,36.6264,3.79615,0.876649,2.897,7.128,2.405,-1.5321,36.833,1.5708,0.1033
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,12.6484,5.39815,-0.842098,0.85,0.775,1.642,2.91697,13.7779,1.5708,0.4034
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,13.0993,7.81577,-0.707453,0.892,0.559,1.645,2.95188,15.2702,1.5708,0.538
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,15.0393,6.67279,-0.72501,0.632,0.771,1.697,1.47406,16.4691,1.5708,0.4176
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,0.0557572,5.19493,-1.17211,0.832,0.842,1.877,1.6095,5.3258,1.5708,1.5601
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-6.45774,3.2741,-1.34164,2.215,4.875,1.777,-1.4909,7.3636,1.5708,2.6724
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,27.9883,11.554,0.232475,2.145,5.069,1.531,0.0451935,30.2803,1.5708,0.3915
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,14.3314,6.97762,-0.694148,0.654,0.544,1.713,2.01302,15.9549,1.5708,0.4531
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,32.7079,0.358347,0.452336,2.044,5.443,1.984,-1.49316,32.713,1.5708,0.011
