label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-20.7334,-6.92733,-1.22995,0.799,1.01,1.835,1.6102,21.8946,1.5708,-2.8191
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.50988,-13.8246,-0.886785,2.12,4.882,1.672,0.0348814,16.8031,1.5708,-0.9682
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.927,12.2767,0.0358662,2.257,5.615,1.861,0.068014,20.9103,1.5708,0.6275
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8725,19.189,0.386649,2.057,4.529,1.67,0.0758681,27.6276,1.5708,0.7679
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3496,2.79445,-1.209,2.24,4.842,1.603,-1.53003,19.5877,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.41449,11.5422,-0.716142,2.084,4.722,1.676,0.0467205,14.3017,1.5708,0.9409
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4594,27.2232,0.8319,2.207,4.762,1.624,0.0584144,33.4733,1.5708,0.9502
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.5554,5.04427,-1.09804,1.013,0.859,2.0,-1.57872,27.0525,1.5708,2.9539
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97496,3.55325,-1.09019,2.397,5.264,2.091,-1.51258,4.2089,1.5708,2.0781
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.4952,6.73171,-0.858162,0.521,0.472,1.682,-0.397129,8.7321,1.5708,0.8862
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.20155,7.1093,-0.848051,0.63,0.651,1.732,1.62745,7.4905,1.5708,1.8711
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9728,2.13395,-1.12058,2.23,5.082,1.752,-1.51258,30.0696,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.61572,3.27216,-1.313,0.689,0.712,1.059,2.56643,5.8083,1.5708,0.6167
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.31987,8.76586,-0.818832,0.452,0.415,1.61,-0.380897,9.8067,1.5708,1.1129
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.11857,4.72002,-1.05814,0.852,0.793,1.704,0.136157,7.0426,1.5708,0.7449
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3603,25.5089,0.522758,3.091,7.067,2.604,0.0786607,27.5375,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.58924,18.7244,-0.444839,1.949,4.65,1.464,0.110776,20.2088,1.5708,1.1857
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31917,3.44232,-1.1521,2.115,4.924,1.735,-1.51258,8.1699,1.5708,2.702
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2,4.91327,0.455055,2.897,7.128,2.405,-1.50141,29.614,1.5708,0.1667
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.0914,2.78615,-0.990786,0.892,0.559,1.645,2.58109,5.8878,1.5708,0.5007
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.48923,7.05609,-0.831899,0.632,0.771,1.697,1.80144,7.2594,1.5708,1.3628
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1026,3.06238,-1.26491,2.215,4.875,1.777,-1.46023,14.4866,1.5708,2.9278
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.294,12.4113,0.00795126,2.145,5.069,1.531,0.0758681,23.7884,1.5708,0.5489
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.777923,7.41307,-0.818888,0.654,0.544,1.713,2.02449,7.4986,1.5708,1.4662
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.31621,12.5311,-0.439534,0.602,0.797,1.972,-0.112807,13.6192,1.5708,1.1696
