label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.0199,0.797475,-0.295612,2.316,5.23,1.529,0.0771729,18.04,1.5708,0.0442
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3328,2.78341,-1.22566,2.24,4.842,1.603,-1.53012,19.5706,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.53115,11.8219,-0.66093,2.084,4.722,1.676,-0.0406399,14.5937,1.5708,0.9457
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-16.289,5.92943,-1.17791,1.013,0.859,2.0,-1.71844,17.3746,1.5708,2.7925
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.3314,27.2187,1.66544,3.104,12.864,2.636,0.0679224,31.7859,1.5708,1.0304
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95803,3.54075,-1.11006,2.397,5.264,2.091,-1.51267,4.1956,1.5708,2.0759
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-7.05397,6.58719,-0.864681,0.63,0.651,1.732,1.6099,9.6901,1.5708,2.3904
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.956,2.12389,-1.13516,2.23,5.082,1.752,-1.51267,30.0526,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-7.0805,5.74537,-0.91842,0.852,0.793,1.704,1.61479,9.1644,1.5708,2.4599
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3794,25.4963,0.488384,3.091,7.067,2.604,0.0785692,27.5324,1.5708,1.1842
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.6076,18.7114,-0.474899,1.949,4.65,1.464,0.110684,20.2044,1.5708,1.1846
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30226,3.43026,-1.17106,2.115,4.924,1.735,-1.51267,8.1524,1.5708,2.7024
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.7091,17.7533,0.230804,2.577,5.999,2.292,0.033015,22.4315,1.5708,0.9132
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2173,4.89893,0.429419,2.897,7.128,2.405,-1.5015,29.6283,1.5708,0.1661
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-2.90667,6.52384,-0.799846,0.632,0.771,1.697,1.57447,7.1867,1.5708,1.9899
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0857,3.05084,-1.28256,2.215,4.875,1.777,-1.46031,14.4693,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-3.20824,7.12243,-0.835138,0.654,0.544,1.713,1.63695,7.8562,1.5708,1.994
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.551,6.05303,-0.362707,2.441,5.369,1.85,0.0251608,15.764,1.5708,0.3942
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,10.9212,23.3638,0.620285,0.981,0.789,2.627,2.80791,25.7978,1.5708,1.1335
