label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,7.72862,-5.21052,-0.815463,0.784,0.985,1.835,1.62926,9.3566,1.5708,-0.5932
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-21.0267,-3.4029,-1.47117,1.925,4.868,1.622,-1.55702,21.351,1.5708,-2.9811
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-1.27448,-6.09777,-0.876328,0.694,1.233,1.851,1.61913,6.2909,1.5708,-1.7768
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,0.580764,-5.78043,-0.977121,0.718,0.812,1.653,1.5673,5.8911,1.5708,-1.4707
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,13.9525,-5.99325,-0.648435,0.698,0.786,1.683,1.46467,15.1991,1.5708,-0.4057
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-28.4015,-3.62549,-1.41121,2.188,5.317,1.768,-1.5743,28.6667,1.5708,-3.0146
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,dynamic,-10.5169,-6.18366,-1.36927,0.689,0.572,1.862,1.59243,12.2767,1.5708,-2.6101
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-7.61528,-3.411,-1.18678,2.176,4.864,2.0,-1.55702,8.4283,1.5708,-2.7205
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,41.449,-3.12522,0.688764,2.043,4.992,1.766,-1.58529,41.5724,1.5708,-0.0753
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,15.3546,-6.80211,-0.71008,0.676,0.778,1.506,1.44826,16.8088,1.5708,-0.417
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.4545,-0.346073,0.146573,2.044,5.443,1.984,-1.52787,32.4567,1.5708,-0.0107
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,23.5016,-5.42147,-0.164603,0.602,0.797,1.972,1.47288,24.1194,1.5708,-0.2267
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,7.80717,-6.0231,-0.744626,0.799,1.01,1.835,1.56573,9.8886,1.5708,-0.6571
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,28.953,-10.9153,-0.0841616,2.107,4.875,1.694,-0.113791,30.9423,1.5708,-0.3605
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-5.62411,6.49818,-1.01304,0.806,0.862,1.911,1.55823,8.6535,1.5708,2.2842
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-8.14008,3.27907,-1.26495,2.24,4.842,1.603,-1.57708,8.8664,1.5708,2.7586
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,9.01524,3.20775,-0.989433,2.397,5.264,2.091,-1.55963,9.6199,1.5708,0.3418
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,17.0305,6.7696,-0.661624,0.63,0.651,1.732,1.98183,18.3386,1.5708,0.3783
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-18.7629,3.12895,-1.26376,2.23,5.082,1.752,-1.55963,19.0639,1.5708,2.9764
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.55243,5.00449,-1.00761,0.452,0.415,1.61,-1.63223,6.8399,1.5708,2.3089
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,3.71108,3.34867,-1.09868,2.115,4.924,1.735,-1.55963,5.1179,1.5708,0.7341
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-5.59611,5.68132,-1.07511,0.664,0.805,2.176,1.52332,8.0467,1.5708,2.3486
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,40.1803,3.11496,0.814394,2.897,7.128,2.405,-1.54846,40.3091,1.5708,0.0774
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-32.3589,2.73628,-1.41201,1.891,4.543,2.0,-1.55945,32.5051,1.5708,3.0572
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,4.26668,4.96702,-1.08797,0.832,0.842,1.877,1.59314,6.6377,1.5708,0.8611
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-25.8965,3.16546,-1.46783,2.028,4.789,1.89,-1.57691,26.1305,1.5708,3.02
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-2.92797,3.2941,-1.27549,2.215,4.875,1.777,-1.50727,4.5881,1.5708,2.2974
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,31.6664,11.0173,0.224888,2.145,5.069,1.531,0.0288049,33.529,1.5708,0.3348
