label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-16.6703,-7.05533,-1.12307,0.798,1.06,1.648,1.58573,18.1366,1.5708,-2.7412
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1153,-9.83404,-0.210401,2.577,5.999,2.292,0.068026,18.034,1.5708,-0.5768
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.35477,-0.186534,-1.00987,0.85,0.775,1.642,2.99918,4.4742,1.5708,-0.0428
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-22.9608,-6.93157,-1.12734,0.907,0.96,2.0,1.62448,24.0107,1.5708,-2.8484
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-16.2518,-5.61396,-1.11385,0.784,0.985,1.835,1.60388,17.2302,1.5708,-2.809
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.982,-52.4096,1.06357,3.188,9.185,3.251,0.0697714,57.6458,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-4.269,-5.57249,-1.02494,0.698,0.786,1.683,1.7011,7.0942,1.5708,-2.2245
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9842,-3.82608,-1.18781,2.176,4.864,2.0,-1.51258,18.425,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5083,-16.6992,-0.255128,2.441,5.369,1.85,0.0427184,22.7911,1.5708,-0.8224
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.783,-1.30117,0.292431,2.043,4.992,1.766,-1.54085,30.8119,1.5708,-0.0422
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-2.70195,-6.04433,-1.07059,0.676,0.778,1.506,1.61488,6.7068,1.5708,-1.9912
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-15.9952,-6.4357,-1.0909,0.799,1.01,1.835,1.64507,17.2758,1.5708,-2.7591
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51801,-13.8197,-0.885341,2.12,4.882,1.672,0.0348642,16.8036,1.5708,-0.9677
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1925,22.3873,0.0149582,0.595,0.494,2.197,-0.109803,24.5983,1.5708,1.1436
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8803,19.1974,0.404755,2.057,4.529,1.67,0.0759034,27.6393,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-27.7738,5.60394,-0.965323,0.806,0.862,1.911,1.46568,28.35,1.5708,2.9425
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3406,2.802,-1.21336,2.24,4.842,1.603,-1.53,19.5801,1.5708,2.9977
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.31592,12.3936,-0.706071,2.084,4.722,1.676,0.0642095,14.9417,1.5708,0.9798
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4667,27.2314,0.85242,2.207,4.762,1.624,0.0584499,33.4847,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96603,3.56134,-1.0867,2.397,5.264,2.091,-1.51255,4.2106,1.5708,2.0752
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.7846,3.0324,-0.961602,0.521,0.472,1.682,-0.257463,6.6016,1.5708,0.4828
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-0.0374399,7.16271,-0.853909,0.63,0.651,1.732,1.62748,7.2135,1.5708,1.576
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9638,2.14113,-1.1298,2.23,5.082,1.752,-1.51255,30.0614,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.99762,6.38296,-1.20208,0.689,0.712,1.059,2.56647,8.1953,1.5708,0.9065
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,0.686579,6.15313,-0.915486,0.452,0.415,1.61,-1.51534,6.2586,1.5708,1.4597
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3678,25.5169,0.538742,3.091,7.067,2.604,0.0786961,27.548,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59739,18.7326,-0.432261,1.949,4.65,1.464,0.11081,20.2192,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.3102,3.45026,-1.15099,2.115,4.924,1.735,-1.51255,8.1651,1.5708,2.7006
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2082,4.92189,0.472631,2.897,7.128,2.405,-1.50138,29.6238,1.5708,0.1669
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.40779,6.10138,-0.932689,0.892,0.559,1.645,2.58113,8.2062,1.5708,0.8456
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.15507,7.13775,-0.860333,0.632,0.771,1.697,1.80148,7.8512,1.5708,1.1546
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.70558,3.51884,-1.07836,0.637,0.873,1.615,3.05151,5.9739,1.5708,0.6421
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0935,3.07012,-1.26689,2.215,4.875,1.777,-1.46019,14.4796,1.5708,2.9271
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3021,12.4198,0.0240516,2.145,5.069,1.531,0.0759034,23.7997,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,2.63064,7.54121,-0.777704,0.654,0.544,1.713,2.15369,8.0246,1.5708,1.2352
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.03831,6.76896,-0.68985,0.602,0.797,1.972,0.128089,9.097,1.5708,0.8424
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,36.9574,2.42197,0.569459,2.107,4.875,1.694,-1.3888,37.0411,1.5708,0.0654
