label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-13.2946,-6.39776,-1.18907,0.907,0.96,2.0,1.55516,14.8017,1.5708,-2.6931
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-7.20729,-5.28523,-1.03583,0.784,0.985,1.835,2.00231,8.9973,1.5708,-2.5089
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-16.4004,-6.56231,-0.996685,0.694,1.233,1.851,1.64661,17.6927,1.5708,-2.761
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0308,-52.3813,1.15814,3.188,9.185,3.251,0.0702389,57.6422,1.5708,-1.1407
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.3862,-5.87317,-1.1526,0.718,0.812,1.653,1.55288,15.5816,1.5708,-2.754
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.69369,-5.41903,-0.967225,0.698,0.786,1.683,1.5096,5.5482,1.5708,-1.4435
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9552,-3.82049,-1.21049,2.176,4.864,2.0,-1.51209,18.397,1.5708,-2.9319
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1237,-38.4391,0.567784,2.351,6.748,2.236,0.0353319,44.8619,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,16.1474,-29.0632,-0.205187,2.441,5.369,1.85,0.0606394,33.2483,1.5708,-1.0637
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8085,-1.27057,0.328847,2.043,4.992,1.766,-1.54036,30.8364,1.5708,-0.0412
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.24317,-6.1948,-0.986453,0.676,0.778,1.506,1.21395,6.6619,1.5708,-1.2234
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,8.31989,-3.35661,-0.704403,0.602,0.797,1.972,0.610243,8.9991,1.5708,-0.3835
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-6.78956,-5.92544,-1.02739,0.799,1.01,1.835,1.64556,9.07,1.5708,-2.4241
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.55095,-13.8007,-0.855809,2.12,4.882,1.672,0.0353319,16.8051,1.5708,-0.9654
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.6119,-5.61649,-0.39545,2.107,4.875,1.694,-0.23991,20.4041,1.5708,-0.2789
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.333,22.4104,0.0015798,0.595,0.494,2.197,-0.19665,24.6779,1.5708,1.1388
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8961,19.2203,0.432746,2.057,4.529,1.67,0.0763223,27.667,1.5708,0.7681
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-20.7443,5.87002,-0.928788,0.806,0.862,1.911,1.60574,21.5788,1.5708,2.8658
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3142,2.80667,-1.2555,2.24,4.842,1.603,-1.52957,19.5574,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.3031,12.3736,-0.664979,2.084,4.722,1.676,0.0297216,14.9161,1.5708,0.9798
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4781,27.2546,0.871421,2.207,4.762,1.624,0.0588688,33.5107,1.5708,0.9503
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94021,3.57354,-1.09394,2.397,5.264,2.091,-1.51212,4.2109,1.5708,2.0682
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.42082,7.52851,-0.822022,0.63,0.651,1.732,1.66281,8.7691,1.5708,1.0398
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9374,2.14135,-1.19296,2.23,5.082,1.752,-1.51212,30.0376,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.80601,7.93358,-0.873621,0.689,0.712,1.059,2.62463,9.8699,1.5708,0.939
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-9.99922,6.13122,-0.965828,0.452,0.415,1.61,-1.58472,11.769,1.5708,2.5915
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3807,25.5358,0.538299,3.091,7.067,2.604,0.0791149,27.5704,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61536,18.7495,-0.432509,1.949,4.65,1.464,0.111229,20.2417,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28426,3.46012,-1.16918,2.115,4.924,1.735,-1.51212,8.1486,1.5708,2.6981
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-20.9263,5.04897,-1.17327,0.664,0.805,2.176,1.62319,21.5587,1.5708,2.9048
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2299,4.94887,0.537656,2.897,7.128,2.405,-1.50095,29.6508,1.5708,0.1677
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.14067,5.71153,-0.948564,0.85,0.775,1.642,2.94808,7.7426,1.5708,0.838
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.68101,8.04039,-0.773056,0.892,0.559,1.645,3.02488,9.8752,1.5708,0.9557
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.54554,7.23793,-0.784804,0.632,0.771,1.697,1.66578,9.7902,1.5708,0.8356
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-10.7219,5.37227,-1.20438,0.832,0.842,1.877,1.35791,12.0528,1.5708,2.6771
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36691,6.65571,-0.915529,0.637,0.873,1.615,-3.10908,8.0129,1.5708,0.9901
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0672,3.07697,-1.29857,2.215,4.875,1.777,-1.45976,14.4582,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3217,12.4425,0.0599553,2.145,5.069,1.531,0.0763223,23.8284,1.5708,0.5494
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.6705,7.43047,-0.831648,0.654,0.544,1.713,1.8993,9.3839,1.5708,0.9189
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,48.033,2.70023,0.663051,2.044,5.443,1.984,-1.4725,48.1134,1.5708,0.0562
