label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-12.4089,-6.21885,-1.08744,0.799,1.01,1.835,1.57572,13.9226,1.5708,-2.677
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54424,-13.8004,-0.878549,2.12,4.882,1.672,0.035319,16.8022,1.5708,-0.9657
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2125,22.4258,-0.00462749,0.595,0.494,2.197,-0.249004,24.6417,1.5708,1.1435
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8902,19.2195,0.404152,2.057,4.529,1.67,0.0763328,27.6618,1.5708,0.7683
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-25.2101,5.72863,-0.968144,0.806,0.862,1.911,1.48358,25.8709,1.5708,2.9182
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3231,2.80668,-1.22071,2.24,4.842,1.603,-1.52957,19.564,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.27647,12.3512,-0.715448,2.084,4.722,1.676,0.0471853,14.885,1.5708,0.9804
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4731,27.2535,0.849138,2.207,4.762,1.624,0.0588792,33.5064,1.5708,0.9504
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94887,3.57355,-1.08899,2.397,5.264,2.091,-1.51212,4.2136,1.5708,2.0701
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.2094,0.302308,-0.960225,0.521,0.472,1.682,-0.134856,5.3058,1.5708,0.058
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.62335,7.43789,-0.832222,0.63,0.651,1.732,1.62791,7.6583,1.5708,1.3559
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.946,2.14124,-1.14018,2.23,5.082,1.752,-1.51212,30.0441,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.35849,7.53932,-1.19741,0.689,0.712,1.059,2.5669,9.3268,1.5708,0.9529
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-3.12184,6.23768,-0.882317,0.452,0.415,1.61,-1.56727,7.0309,1.5708,2.0348
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3749,25.5349,0.53323,3.091,7.067,2.604,0.0791254,27.5673,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60779,18.7491,-0.43646,1.949,4.65,1.464,0.11124,20.2385,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29297,3.46015,-1.15487,2.115,4.924,1.735,-1.51212,8.1544,1.5708,2.6986
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-25.3674,5.04188,-1.16905,0.664,0.805,2.176,1.41376,25.89,1.5708,2.9454
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2243,4.94806,0.479409,2.897,7.128,2.405,-1.50095,29.6441,1.5708,0.1677
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.03956,3.59326,-1.02959,0.85,0.775,1.642,2.73864,6.2745,1.5708,0.6194
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.05682,7.3378,-0.852747,0.892,0.559,1.645,2.58156,9.5528,1.5708,0.8807
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.63704,7.25011,-0.769314,0.632,0.771,1.697,1.85427,8.6405,1.5708,1.0018
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-16.5393,5.29725,-1.22153,0.832,0.842,1.877,1.64065,17.4098,1.5708,2.8316
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.47832,5.95526,-0.981965,0.637,0.873,1.615,3.12175,7.5156,1.5708,0.926
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0761,3.07705,-1.27272,2.215,4.875,1.777,-1.45976,14.4646,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3151,12.442,0.0257316,2.145,5.069,1.531,0.0763328,23.8224,1.5708,0.5495
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.08143,7.85271,-0.812791,0.654,0.544,1.713,2.26582,8.8873,1.5708,1.0915
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.59255,2.4746,-0.782399,0.602,0.797,1.972,0.128519,7.085,1.5708,0.3591
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,26.2594,0.486185,-0.0432304,2.107,4.875,1.694,-1.16148,26.2639,1.5708,0.0185
