label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-9.60784,5.31065,-1.01288,0.452,0.415,1.61,-1.59797,11.0245,1.5708,2.6366
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-3.17949,3.4576,-1.1613,2.115,4.924,1.735,-1.52536,4.8387,1.5708,2.3143
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-14.0305,5.38537,-1.24408,0.664,0.805,2.176,1.589,15.0799,1.5708,2.7751
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,33.1818,4.46417,0.875248,2.897,7.128,2.405,-1.51419,33.4922,1.5708,0.1337
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,9.16082,5.56387,-0.86321,0.85,0.775,1.642,2.93485,10.7528,1.5708,0.5458
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,9.58261,8.05959,-0.672723,0.892,0.559,1.645,2.96976,12.5394,1.5708,0.6993
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,11.1995,6.95741,-0.672127,0.632,0.771,1.697,1.48149,13.2017,1.5708,0.5559
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-4.12579,5.43834,-1.17377,0.832,0.842,1.877,1.62741,6.9264,1.5708,2.2198
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,8.34459,7.56898,-0.723479,0.637,0.873,1.615,-3.08393,11.2892,1.5708,0.7367
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-9.9274,3.16893,-1.35607,2.215,4.875,1.777,-1.473,10.5088,1.5708,2.8326
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,24.4019,12.073,0.32261,2.145,5.069,1.531,0.0630705,27.2271,1.5708,0.4594
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,10.5874,7.27915,-0.660619,0.654,0.544,1.713,1.98903,12.8653,1.5708,0.6023
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,34.1545,1.14954,0.505303,2.044,5.443,1.984,-1.49272,34.1776,1.5708,0.0336
