label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1871,-37.2825,0.106274,2.408,5.196,2.155,-0.0099182,41.0535,1.5708,-1.1388
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.71597,-7.98238,-0.990482,0.85,0.775,1.642,3.03416,8.2246,1.5708,-1.359
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.4403,-0.85439,-0.940283,0.892,0.559,1.645,2.51136,5.5867,1.5708,-0.1558
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.31833,-5.86927,-1.12587,0.698,0.786,1.683,1.75354,11.0701,1.5708,-2.5795
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.98813,-3.68328,-0.942683,0.637,0.873,1.615,-2.81274,7.0932,1.5708,-0.5514
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9876,-3.83075,-1.17903,2.176,4.864,2.0,-1.5125,18.4287,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0812,-38.4673,0.481655,2.351,6.748,2.236,0.034938,44.8632,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2456,-10.8881,-0.355921,2.441,5.369,1.85,0.0602458,18.7378,1.5708,-0.6202
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.9724,-6.41664,-1.166,0.676,0.778,1.506,1.68477,10.3001,1.5708,-2.4639
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51562,-13.8222,-0.893391,2.12,4.882,1.672,0.034938,16.8047,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2624,22.4465,0.00778282,0.595,0.494,2.197,-0.0399217,24.6812,1.5708,1.142
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8754,19.1951,0.37753,2.057,4.529,1.67,0.0759711,27.6338,1.5708,0.768
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3454,2.79625,-1.20698,2.24,4.842,1.603,-1.52993,19.5837,1.5708,2.998
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.41555,11.132,-0.745558,2.084,4.722,1.676,0.0328603,13.9749,1.5708,0.9235
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4617,27.2292,0.822326,2.207,4.762,1.624,0.0585174,33.4793,1.5708,0.9502
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-22.231,6.02098,-1.15237,1.013,0.859,2.0,-1.61703,23.0607,1.5708,2.8771
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97079,3.55685,-1.09265,2.397,5.264,2.091,-1.51248,4.2106,1.5708,2.0768
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.74699,10.1018,-0.70395,0.521,0.472,1.682,-0.36212,11.1837,1.5708,1.1315
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.13486,6.97142,-0.80813,0.63,0.651,1.732,1.59962,8.1456,1.5708,2.1061
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9685,2.13466,-1.11579,2.23,5.082,1.752,-1.51248,30.0651,1.5708,3.0705
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,0.244988,6.171,-0.887404,0.852,0.793,1.704,1.61498,6.2393,1.5708,1.5311
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3626,25.5139,0.515626,3.091,7.067,2.604,0.0787637,27.5428,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59201,18.729,-0.450792,1.949,4.65,1.464,0.110879,20.2143,1.5708,1.1857
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.315,3.44537,-1.15318,2.115,4.924,1.735,-1.51248,8.1676,1.5708,2.7014
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2044,4.9202,0.444553,2.897,7.128,2.405,-1.50131,29.6193,1.5708,0.1669
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.374065,6.83872,-0.788901,0.632,0.771,1.697,1.66542,6.8942,1.5708,1.6254
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0984,3.06472,-1.26423,2.215,4.875,1.777,-1.46012,14.4829,1.5708,2.9275
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2974,12.4173,-0.000801948,2.145,5.069,1.531,0.0759711,23.7944,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.841533,7.39269,-0.809689,0.654,0.544,1.713,1.93036,7.4844,1.5708,1.6841
