label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96958,3.54831,-1.09679,2.397,5.264,2.091,-1.51254,4.2039,1.5708,2.0775
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.58484,11.1736,-0.679673,0.521,0.472,1.682,-0.362183,12.0968,1.5708,1.1814
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.73856,6.85375,-0.795731,0.63,0.651,1.732,1.64494,8.3702,1.5708,2.1757
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9674,2.12786,-1.11692,2.23,5.082,1.752,-1.51254,30.0636,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-1.53705,5.98591,-0.86949,0.852,0.793,1.704,1.61492,6.241,1.5708,1.8221
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3653,25.5047,0.5091,3.091,7.067,2.604,0.0787013,27.5352,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59422,18.7199,-0.456693,1.949,4.65,1.464,0.110816,20.2068,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31381,3.43716,-1.15677,2.115,4.924,1.735,-1.51254,8.1636,1.5708,2.7023
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3665,4.55837,-0.231391,2.577,5.999,2.292,0.0506007,15.0741,1.5708,0.3072
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.927401,6.70737,-0.789327,0.632,0.771,1.697,1.60951,6.817,1.5708,1.7082
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0972,3.05692,-1.26708,2.215,4.875,1.777,-1.46019,14.4804,1.5708,2.9281
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.38743,7.35784,-0.83389,0.654,0.544,1.713,1.86397,7.5338,1.5708,1.7572
