label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9272,-6.85293,-0.201938,2.577,5.999,2.292,0.0677995,16.4263,1.5708,-0.4304
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.79674,-5.90437,-0.917039,0.85,0.775,1.642,3.03386,6.5973,1.5708,-1.1284
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-21.7492,-6.28422,-1.26048,0.784,0.985,1.835,1.67348,22.6739,1.5708,-2.8603
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9696,-52.4266,1.09541,3.188,9.185,3.251,0.0695449,57.6567,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.85352,-5.8141,-1.10656,0.698,0.786,1.683,1.63107,9.8339,1.5708,-2.5043
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.75466,-1.08434,-0.985477,0.637,0.873,1.615,3.13854,4.9753,1.5708,-0.2242
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9869,-3.83562,-1.17812,2.176,4.864,2.0,-1.5128,18.429,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0711,-38.4835,0.512029,2.351,6.748,2.236,0.0346374,44.8722,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.3833,-14.5516,-0.299929,2.441,5.369,1.85,0.0599453,21.1775,1.5708,-0.7576
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7814,-1.32025,0.278319,2.043,4.992,1.766,-1.54107,30.811,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.13141,-6.35292,-1.19945,0.676,0.778,1.506,1.6391,8.9102,1.5708,-2.3385
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-21.672,-6.91569,-1.23295,0.799,1.01,1.835,1.56108,22.7821,1.5708,-2.8327
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51322,-13.8351,-0.879487,2.12,4.882,1.672,0.0346374,16.8132,1.5708,-0.9684
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1688,22.4352,-0.0396155,0.595,0.494,2.197,-0.0227829,24.6322,1.5708,1.1452
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.474,20.823,0.40843,2.257,5.615,1.861,0.0573298,26.5548,1.5708,0.9015
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8813,19.179,0.378018,2.057,4.529,1.67,0.0756561,27.6269,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3442,2.79177,-1.20862,2.24,4.842,1.603,-1.53025,19.582,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.40708,11.2927,-0.750781,2.084,4.722,1.676,0.0465084,14.0985,1.5708,0.9308
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.47,27.2135,0.819259,2.207,4.762,1.624,0.0582024,33.4713,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-25.5812,5.17251,-1.10565,1.013,0.859,2.0,-1.57893,26.1223,1.5708,2.9421
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9694,3.547,-1.09055,2.397,5.264,2.091,-1.5128,4.2011,1.5708,2.0776
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.28738,7.64905,-0.814815,0.521,0.472,1.682,-0.397341,9.3343,1.5708,0.966
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.76334,7.11545,-0.827237,0.63,0.651,1.732,1.62723,7.6779,1.5708,1.9412
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9676,2.13353,-1.11963,2.23,5.082,1.752,-1.5128,30.0643,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.70195,2.33492,-1.3002,0.689,0.712,1.059,2.33583,5.4084,1.5708,0.4609
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.45224,10.0767,-0.804109,0.452,0.415,1.61,-0.346202,11.0458,1.5708,1.1548
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.17861,5.7277,-1.0162,0.852,0.793,1.704,0.64168,7.1624,1.5708,0.9405
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3704,25.5009,0.511165,3.091,7.067,2.604,0.0784488,27.5337,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59797,18.7165,-0.452982,1.949,4.65,1.464,0.110564,20.205,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31363,3.43717,-1.15229,2.115,4.924,1.735,-1.5128,8.1628,1.5708,2.7023
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2059,4.9013,0.453369,2.897,7.128,2.405,-1.50163,29.6178,1.5708,0.1663
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.14102,1.91313,-0.97032,0.892,0.559,1.645,2.50059,5.5706,1.5708,0.3563
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.00866,6.95609,-0.839615,0.632,0.771,1.697,1.74887,7.0788,1.5708,1.4268
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0971,3.05857,-1.26477,2.215,4.875,1.777,-1.46044,14.4804,1.5708,2.9279
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3013,12.401,0.00270128,2.145,5.069,1.531,0.0756561,23.7892,1.5708,0.5484
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.408473,7.41525,-0.830379,0.654,0.544,1.713,1.82881,7.4728,1.5708,1.5158
