label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-10.9245,-5.31907,-1.06661,0.784,0.985,1.835,1.91837,12.1973,1.5708,-2.6885
pedestrian,c0341e45-0425-4d6f-b502-cdfebe8c52eb,dynamic,24.7954,-23.668,0.168442,0.645,0.533,1.67,0.0697529,34.2785,1.5708,-0.7621
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-18.1143,-5.93725,-1.14162,0.718,0.812,1.653,1.62604,19.0967,1.5708,-2.8249
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.3877,-5.42573,-0.952901,0.698,0.786,1.683,1.56181,5.6809,1.5708,-1.8212
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9607,-3.82324,-1.19392,2.176,4.864,2.0,-1.51224,18.4019,1.5708,-2.9319
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1151,-38.4499,0.497606,2.351,6.748,2.236,0.0351948,44.8659,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5812,-18.3254,-0.235719,2.441,5.369,1.85,0.0430489,24.0551,1.5708,-0.8662
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,0.0528824,-6.16408,-1.06568,0.676,0.778,1.506,1.65013,6.2557,1.5708,-1.5622
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-10.68,-6.18014,-1.15203,0.799,1.01,1.835,1.57211,12.3929,1.5708,-2.617
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5447,-13.8077,-0.883178,2.12,4.882,1.672,0.0351948,16.8087,1.5708,-0.966
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,22.8803,-1.2352,-0.294574,2.107,4.875,1.694,-0.791589,22.9155,1.5708,-0.0539
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2163,22.4191,0.00220322,0.595,0.494,2.197,-0.284035,24.6371,1.5708,1.1432
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8936,19.2115,0.410255,2.057,4.529,1.67,0.0762081,27.6587,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-23.8776,5.64234,-0.989702,0.806,0.862,1.911,1.60561,24.5551,1.5708,2.9095
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3217,2.80412,-1.22071,2.24,4.842,1.603,-1.5297,19.5622,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.36081,12.3495,-0.700709,2.084,4.722,1.676,0.0610235,14.93,1.5708,0.9757
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4775,27.2454,0.857702,2.207,4.762,1.624,0.0587545,33.5025,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94738,3.56875,-1.08829,2.397,5.264,2.091,-1.51225,4.2086,1.5708,2.0703
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.35305,7.42074,-0.83521,0.63,0.651,1.732,1.62778,7.8295,1.5708,1.2637
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9447,2.14,-1.14066,2.23,5.082,1.752,-1.51225,30.0427,1.5708,3.0702
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-5.20499,6.13793,-0.866975,0.452,0.415,1.61,-1.54995,8.0943,1.5708,2.2741
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3792,25.5281,0.541022,3.091,7.067,2.604,0.0790007,27.5627,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61119,18.7429,-0.430831,1.949,4.65,1.464,0.111115,20.2339,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29149,3.45604,-1.15435,2.115,4.924,1.735,-1.51225,8.1512,1.5708,2.699
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-23.9421,5.04983,-1.17816,0.664,0.805,2.176,1.62306,24.4972,1.5708,2.9337
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2259,4.93883,0.481371,2.897,7.128,2.405,-1.50108,29.6442,1.5708,0.1674
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.30064,5.32354,-1.03373,0.85,0.775,1.642,2.98287,7.5832,1.5708,0.7876
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.05745,7.73392,-0.849381,0.892,0.559,1.645,2.58143,9.8604,1.5708,0.9064
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.2169,7.17632,-0.778443,0.632,0.771,1.697,1.8716,8.9063,1.5708,0.9422
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-14.7042,5.47848,-1.09054,0.832,0.842,1.877,1.62656,15.7295,1.5708,2.7849
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.42373,6.36889,-0.940236,0.637,0.873,1.615,3.12163,7.8113,1.5708,0.9637
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0747,3.07383,-1.27249,2.215,4.875,1.777,-1.45989,14.4625,1.5708,2.9266
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3176,12.434,0.0297606,2.145,5.069,1.531,0.0762081,23.8204,1.5708,0.5492
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.28446,7.87657,-0.782279,0.654,0.544,1.713,2.45769,9.0005,1.5708,1.0726
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.95278,0.182258,-0.718519,0.602,0.797,1.972,0.110941,6.9922,1.5708,0.0262
