label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.78652,6.96502,-0.813127,0.63,0.651,1.732,1.41806,7.9693,1.5708,2.0687
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9642,2.12997,-1.12169,2.23,5.082,1.752,-1.51253,30.0607,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.00001,0.312174,-1.2724,0.689,0.712,1.059,2.28722,5.1688,1.5708,0.0624
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,1.32041,6.21685,-0.927686,0.852,0.793,1.704,1.61493,6.4229,1.5708,1.3615
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3679,25.5074,0.511995,3.091,7.067,2.604,0.0787092,27.5388,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59711,18.7224,-0.45352,1.949,4.65,1.464,0.110824,20.2101,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31059,3.43947,-1.15539,2.115,4.924,1.735,-1.51253,8.1615,1.5708,2.7018
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2087,4.9127,0.448422,2.897,7.128,2.405,-1.50136,29.6224,1.5708,0.1666
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.0662606,6.88748,-0.797158,0.632,0.771,1.697,1.74914,6.9338,1.5708,1.5804
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.094,3.05915,-1.26755,2.215,4.875,1.777,-1.46017,14.4778,1.5708,2.9279
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3021,12.4102,-2.03806e-05,2.145,5.069,1.531,0.0759165,23.7947,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.495026,7.39042,-0.814173,0.654,0.544,1.713,1.98615,7.4516,1.5708,1.6377
