label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.8016,4.95647,-1.09122,1.013,0.859,2.0,-1.57881,27.2779,1.5708,2.9587
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9703,3.54816,-1.08796,2.397,5.264,2.091,-1.51268,4.2018,1.5708,2.0777
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.57602,6.4276,-0.913149,0.521,0.472,1.682,-0.397218,8.558,1.5708,0.8562
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.03231,7.06871,-0.860589,0.63,0.651,1.732,1.62735,7.4052,1.5708,1.8508
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9683,2.13141,-1.11586,2.23,5.082,1.752,-1.51268,30.0647,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.62195,3.57685,-1.33216,0.689,0.712,1.059,2.56634,5.9942,1.5708,0.6586
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.25539,8.32164,-0.843665,0.452,0.415,1.61,-0.48571,9.3846,1.5708,1.0981
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.38969,4.27349,-1.01954,0.852,0.793,1.704,0.136068,6.9535,1.5708,0.6704
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.367,25.5023,0.529764,3.091,7.067,2.604,0.0785725,27.534,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59534,18.7182,-0.439417,1.949,4.65,1.464,0.110687,20.2053,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31452,3.43774,-1.14936,2.115,4.924,1.735,-1.51268,8.1634,1.5708,2.7022
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2049,4.90494,0.454452,2.897,7.128,2.405,-1.50151,29.6174,1.5708,0.1664
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.05731,3.07385,-0.988272,0.892,0.559,1.645,2.581,6.0001,1.5708,0.5461
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.62506,7.08586,-0.822753,0.632,0.771,1.697,1.80135,7.3162,1.5708,1.3454
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.60996,0.0571904,-1.00076,0.637,0.873,1.615,3.05488,4.7177,1.5708,0.0124
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0979,3.05844,-1.26156,2.215,4.875,1.777,-1.46032,14.4809,1.5708,2.928
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2995,12.404,0.0103289,2.145,5.069,1.531,0.0757799,23.7893,1.5708,0.5485
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.880708,7.47346,-0.816421,0.654,0.544,1.713,2.08724,7.5693,1.5708,1.4535
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.3879,12.0291,-0.437654,0.602,0.797,1.972,-0.102423,13.1879,1.5708,1.1497
