label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,30.2449,4.86357,0.760066,2.897,7.128,2.405,-1.50338,30.6429,1.5708,0.1594
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,6.19052,5.66915,-0.949687,0.85,0.775,1.642,2.94564,8.4477,1.5708,0.7415
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,6.7888,8.05274,-0.75893,0.892,0.559,1.645,2.98055,10.5598,1.5708,0.8704
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,7.91367,7.23199,-0.732242,0.632,0.771,1.697,1.57957,10.7454,1.5708,0.7404
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-8.08067,5.17283,-1.26001,0.832,0.842,1.877,1.58934,9.6769,1.5708,2.5722
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,5.37957,7.16402,-0.854995,0.637,0.873,1.615,-3.09406,8.9997,1.5708,0.9267
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-12.9727,3.09348,-1.3917,2.215,4.875,1.777,-1.4622,13.4089,1.5708,2.9075
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,21.3685,12.3766,0.203576,2.145,5.069,1.531,0.0738793,24.6948,1.5708,0.525
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,7.28574,7.47166,-0.731805,0.654,0.544,1.713,2.17821,10.4615,1.5708,0.798
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,38.5132,2.00812,0.600397,2.044,5.443,1.984,-1.47494,38.5702,1.5708,0.0521
