label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3219,2.8067,-1.21909,2.24,4.842,1.603,-1.52967,19.5627,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.3716,12.3536,-0.692422,2.084,4.722,1.676,0.0645371,14.939,1.5708,0.9752
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4768,27.2489,0.858412,2.207,4.762,1.624,0.0587774,33.505,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94762,3.57172,-1.08709,2.397,5.264,2.091,-1.51222,4.211,1.5708,2.07
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.6228,7.40037,-0.828836,0.63,0.651,1.732,1.62781,7.895,1.5708,1.2302
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9449,2.14233,-1.13879,2.23,5.082,1.752,-1.51222,30.043,1.5708,3.0702
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-5.90078,6.12752,-0.87477,0.452,0.415,1.61,-1.54992,8.5517,1.5708,2.3373
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3785,25.5313,0.54195,3.091,7.067,2.604,0.0790236,27.5655,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61061,18.7461,-0.429844,1.949,4.65,1.464,0.111138,20.2367,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29174,3.45889,-1.15302,2.115,4.924,1.735,-1.51222,8.1525,1.5708,2.6987
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-23.5652,5.0494,-1.17902,0.664,0.805,2.176,1.62309,24.1289,1.5708,2.9305
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2257,4.94252,0.481819,2.897,7.128,2.405,-1.50105,29.6446,1.5708,0.1675
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.24199,5.57894,-0.986293,0.85,0.775,1.642,3.01781,7.7185,1.5708,0.8165
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.94397,7.80798,-0.847368,0.892,0.559,1.645,2.58145,9.8495,1.5708,0.9201
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.36717,7.13543,-0.785386,0.632,0.771,1.697,1.87162,8.9631,1.5708,0.9259
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-14.1152,5.54385,-1.10847,0.832,0.842,1.877,1.62309,15.2053,1.5708,2.7673
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.39052,6.3797,-0.938937,0.637,0.873,1.615,3.12165,7.8012,1.5708,0.968
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0749,3.07653,-1.271,2.215,4.875,1.777,-1.45986,14.4632,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3172,12.4375,0.0304332,2.145,5.069,1.531,0.076231,23.8219,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.40903,7.90282,-0.774606,0.654,0.544,1.713,2.45771,9.0826,1.5708,1.0619
