label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.945,2.14173,-1.13956,2.23,5.082,1.752,-1.51223,30.0431,1.5708,3.0702
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-5.71869,6.13016,-0.87185,0.452,0.415,1.61,-1.54993,8.4287,1.5708,2.3215
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3786,25.5304,0.541643,3.091,7.067,2.604,0.0790152,27.5647,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61067,18.7451,-0.430161,1.949,4.65,1.464,0.11113,20.2358,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.2918,3.45809,-1.15348,2.115,4.924,1.735,-1.51223,8.1523,1.5708,2.6988
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-23.65,5.05297,-1.17912,0.664,0.805,2.176,1.62308,24.2125,1.5708,2.9311
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2256,4.94141,0.481864,2.897,7.128,2.405,-1.50106,29.6443,1.5708,0.1675
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.26492,5.52594,-1.00271,0.85,0.775,1.642,3.0178,7.6981,1.5708,0.8096
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.97847,7.78545,-0.847965,0.892,0.559,1.645,2.58145,9.8526,1.5708,0.9159
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.3268,7.14637,-0.780772,0.632,0.771,1.697,1.87162,8.9473,1.5708,0.9303
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-14.2698,5.524,-1.10284,0.832,0.842,1.877,1.62308,15.3414,1.5708,2.7722
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.40146,6.37623,-0.937129,0.637,0.873,1.615,3.12165,7.8043,1.5708,0.9666
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.075,3.07579,-1.27156,2.215,4.875,1.777,-1.45987,14.4632,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3172,12.4364,0.0303209,2.145,5.069,1.531,0.0762225,23.8213,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.36833,7.88831,-0.774688,0.654,0.544,1.713,2.45771,9.0503,1.5708,1.0651
