label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3193,2.80711,-1.22345,2.24,4.842,1.603,-1.52955,19.5605,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29945,12.352,-0.640544,2.084,4.722,1.676,0.0297432,14.8951,1.5708,0.9792
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.476,27.2549,0.849005,2.207,4.762,1.624,0.0588908,33.5092,1.5708,0.9503
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9452,3.57424,-1.08808,2.397,5.264,2.091,-1.5121,4.2122,1.5708,2.0692
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.66955,7.53269,-0.832695,0.63,0.651,1.732,1.64887,8.4202,1.5708,1.1175
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9423,2.14156,-1.1451,2.23,5.082,1.752,-1.5121,30.0406,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.69931,7.84286,-0.953076,0.689,0.712,1.059,2.61122,9.7417,1.5708,0.9424
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-8.41225,6.13301,-0.872472,0.452,0.415,1.61,-1.57074,10.4471,1.5708,2.5116
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3779,25.5362,0.531506,3.091,7.067,2.604,0.0791369,27.5696,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61112,18.7501,-0.43714,1.949,4.65,1.464,0.111251,20.2407,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28929,3.46075,-1.15512,2.115,4.924,1.735,-1.5121,8.1514,1.5708,2.6983
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.0027,5.06559,-1.14838,0.664,0.805,2.176,1.62321,22.6075,1.5708,2.9153
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2276,4.94955,0.486876,2.897,7.128,2.405,-1.50093,29.6477,1.5708,0.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.2132,5.63534,-0.954883,0.85,0.775,1.642,3.01792,7.736,1.5708,0.8243
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.75666,7.93109,-0.793015,0.892,0.559,1.645,2.88527,9.8321,1.5708,0.9429
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.10826,7.15681,-0.80078,0.632,0.771,1.697,1.86825,9.4431,1.5708,0.8643
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-12.1369,5.66527,-1.17691,0.832,0.842,1.877,1.43821,13.4456,1.5708,2.7049
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.37049,6.38152,-0.931155,0.637,0.873,1.615,-3.10906,7.7905,1.5708,0.9703
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0724,3.07754,-1.27436,2.215,4.875,1.777,-1.45974,14.4612,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3184,12.4432,0.0294004,2.145,5.069,1.531,0.0763443,23.8259,1.5708,0.5495
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.97986,7.65331,-0.817608,0.654,0.544,1.713,1.90979,9.1674,1.5708,0.9939
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,56.1777,3.42337,1.27699,2.044,5.443,1.984,-1.53182,56.2964,1.5708,0.0609
