label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-6.77149,5.07164,-1.07172,0.452,0.415,1.61,-1.61919,8.5278,1.5708,2.4988
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,0.755359,3.4283,-1.13475,2.115,4.924,1.735,-1.54659,3.6894,1.5708,1.3539
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-9.09431,5.6498,-1.14993,0.664,0.805,2.176,1.53636,10.768,1.5708,2.5857
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,37.1655,3.67292,0.86425,2.897,7.128,2.405,-1.53542,37.3565,1.5708,0.0985
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,13.1932,5.36592,-0.829587,0.85,0.775,1.642,2.91364,14.2668,1.5708,0.3863
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,13.6505,7.77525,-0.70127,0.892,0.559,1.645,2.94855,15.7252,1.5708,0.5178
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,15.6349,6.61383,-0.724581,0.632,0.771,1.697,1.47074,16.9917,1.5708,0.4002
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,0.695714,5.15729,-1.17082,0.832,0.842,1.877,1.60618,5.3341,1.5708,1.4367
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-5.91912,3.2929,-1.33078,2.215,4.875,1.777,-1.49422,6.9029,1.5708,2.6339
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,28.5527,11.4596,0.228104,2.145,5.069,1.531,0.0418674,30.7674,1.5708,0.3817
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,14.9045,6.92254,-0.69093,0.654,0.544,1.713,2.0097,16.4482,1.5708,0.4348
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,32.5491,0.247417,0.416949,2.044,5.443,1.984,-1.4895,32.5527,1.5708,0.0076
