label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.01234,-3.93719,-0.946165,0.637,0.873,1.615,-2.8337,7.2488,1.5708,-0.5798
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9877,-3.8326,-1.18174,2.176,4.864,2.0,-1.51252,18.4294,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0805,-38.4699,0.480232,2.351,6.748,2.236,0.0349191,44.8651,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2122,-10.2296,-0.356114,2.441,5.369,1.85,0.060227,18.3353,1.5708,-0.592
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.15923,-6.48251,-1.15469,0.676,0.778,1.506,1.68475,10.4847,1.5708,-2.4702
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51534,-13.8245,-0.895644,2.12,4.882,1.672,0.0349191,16.8066,1.5708,-0.968
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.262,22.4445,0.0124138,0.595,0.494,2.197,-0.0399512,24.6792,1.5708,1.142
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8749,19.1928,0.375802,2.057,4.529,1.67,0.0759416,27.6318,1.5708,0.7679
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3464,2.79524,-1.20833,2.24,4.842,1.603,-1.52996,19.5846,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.39604,11.1334,-0.736144,2.084,4.722,1.676,0.0293401,13.9638,1.5708,0.9247
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4614,27.2269,0.820905,2.207,4.762,1.624,0.0584879,33.4772,1.5708,0.9502
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-21.8622,6.05678,-1.12873,1.013,0.859,2.0,-1.63451,22.7137,1.5708,2.8713
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97178,3.55531,-1.09441,2.397,5.264,2.091,-1.51251,4.2102,1.5708,2.0772
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.70156,10.3744,-0.702337,0.521,0.472,1.682,-0.36215,11.4117,1.5708,1.1453
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.27114,6.95104,-0.817912,0.63,0.651,1.732,1.64497,8.1993,1.5708,2.1218
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9695,2.13396,-1.11691,2.23,5.082,1.752,-1.51251,30.0661,1.5708,3.0705
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-0.279241,6.11977,-0.87638,0.852,0.793,1.704,1.61495,6.1885,1.5708,1.6164
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3623,25.5119,0.514367,3.091,7.067,2.604,0.0787342,27.5409,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59148,18.7271,-0.452232,1.949,4.65,1.464,0.110849,20.2124,1.5708,1.1857
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.316,3.444,-1.15482,2.115,4.924,1.735,-1.51251,8.1681,1.5708,2.7016
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.4846,0.914175,-0.213952,2.577,5.999,2.292,0.0680874,14.515,1.5708,0.063
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.526632,6.81004,-0.789474,0.632,0.771,1.697,1.63048,6.8758,1.5708,1.648
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0994,3.06355,-1.26571,2.215,4.875,1.777,-1.46015,14.4838,1.5708,2.9276
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2968,12.415,-0.00279121,2.145,5.069,1.531,0.0759416,23.7927,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.988639,7.37149,-0.853056,0.654,0.544,1.713,1.91637,7.4863,1.5708,1.7041
