label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,8.53022,-3.57398,-0.698689,0.602,0.797,1.972,0.777742,9.275,1.5708,-0.3968
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-6.51042,-5.92103,-1.03346,0.799,1.01,1.835,1.64551,8.8607,1.5708,-2.4036
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5546,-13.8014,-0.852996,2.12,4.882,1.672,0.0352816,16.8076,1.5708,-0.9653
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.5199,-5.8111,-0.368359,2.107,4.875,1.694,-0.225997,20.3699,1.5708,-0.2893
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.364,22.4104,0.0186968,0.595,0.494,2.197,-0.1967,24.6909,1.5708,1.1376
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.9003,19.2185,0.453567,2.057,4.529,1.67,0.0762718,27.6691,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-20.5039,5.85593,-0.914288,0.806,0.862,1.911,1.60569,21.3433,1.5708,2.8634
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3096,2.80772,-1.27074,2.24,4.842,1.603,-1.52962,19.554,1.5708,2.9972
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.30702,12.3877,-0.676201,2.084,4.722,1.676,0.0296713,14.9305,1.5708,0.9801
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4825,27.2525,0.896458,2.207,4.762,1.624,0.0588184,33.5122,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.93577,3.57359,-1.09413,2.397,5.264,2.091,-1.51217,4.2089,1.5708,2.0672
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.5447,7.51228,-0.816707,0.63,0.651,1.732,1.66276,8.8179,1.5708,1.0267
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9328,2.14293,-1.21762,2.23,5.082,1.752,-1.51217,30.0341,1.5708,3.0701
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.83103,7.95152,-0.851941,0.689,0.712,1.059,2.62727,9.8971,1.5708,0.9381
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-10.3102,6.13801,-1.00464,0.452,0.415,1.61,-1.58477,12.041,1.5708,2.6046
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3851,25.5344,0.557214,3.091,7.067,2.604,0.0790644,27.5711,1.5708,1.1845
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.62007,18.7487,-0.41878,1.949,4.65,1.464,0.111178,20.2424,1.5708,1.1848
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.2797,3.46049,-1.17384,2.115,4.924,1.735,-1.51217,8.1454,1.5708,2.6978
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-20.7061,5.01547,-1.19575,0.664,0.805,2.176,1.62314,21.3384,1.5708,2.9039
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2333,4.94645,0.55479,2.897,7.128,2.405,-1.501,29.654,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.15391,5.70925,-0.94325,0.85,0.775,1.642,2.94803,7.7491,1.5708,0.8365
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.66229,8.01649,-0.766047,0.892,0.559,1.645,2.98294,9.8444,1.5708,0.9558
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.64299,7.28172,-0.778219,0.632,0.771,1.697,1.60988,9.8873,1.5708,0.8312
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-10.4676,5.29095,-1.21231,0.832,0.842,1.877,1.3788,11.7913,1.5708,2.6736
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36876,6.73095,-0.923115,0.637,0.873,1.615,-3.10913,8.0774,1.5708,0.9951
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0625,3.07777,-1.30919,2.215,4.875,1.777,-1.45981,14.4548,1.5708,2.9261
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3257,12.4408,0.0771033,2.145,5.069,1.531,0.0762718,23.8309,1.5708,0.5492
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.78641,7.3989,-0.835273,0.654,0.544,1.713,1.93416,9.4299,1.5708,0.9071
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,46.5402,2.61342,0.609143,2.044,5.443,1.984,-1.47255,46.6175,1.5708,0.0561
