label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-20.8246,-6.76876,-1.15221,0.907,0.96,2.0,1.62467,21.9273,1.5708,-2.8273
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-14.1878,-5.68705,-1.10661,0.784,0.985,1.835,1.62153,15.3252,1.5708,-2.7604
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0047,-52.3998,1.07345,3.188,9.185,3.251,0.069951,57.6465,1.5708,-1.1412
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-21.1265,-6.19437,-1.16534,0.718,0.812,1.653,1.62938,22.0467,1.5708,-2.8564
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.17672,-5.38834,-1.00949,0.698,0.786,1.683,1.61402,6.336,1.5708,-2.1035
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9697,-3.82397,-1.19204,2.176,4.864,2.0,-1.51239,18.4107,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5387,-16.9975,-0.251161,2.441,5.369,1.85,0.0428979,23.0311,1.5708,-0.8302
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7966,-1.29015,0.300003,2.043,4.992,1.766,-1.54066,30.8251,1.5708,-0.0419
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.64901,-6.20426,-1.03653,0.676,0.778,1.506,1.64998,6.5028,1.5708,-1.8306
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-13.9603,-6.3266,-1.07016,0.799,1.01,1.835,1.68715,15.3643,1.5708,-2.7161
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53426,-13.8126,-0.882026,2.12,4.882,1.672,0.0350438,16.8068,1.5708,-0.9666
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2711,22.4,-0.000139053,0.595,0.494,2.197,-0.256219,24.6426,1.5708,1.1409
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.889,19.2069,0.407901,2.057,4.529,1.67,0.0760993,27.6522,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-26.3008,5.66832,-0.983072,0.806,0.862,1.911,1.46588,26.9226,1.5708,2.9293
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3282,2.80372,-1.21886,2.24,4.842,1.603,-1.5298,19.5685,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32829,12.3672,-0.705416,2.084,4.722,1.676,0.0644054,14.9267,1.5708,0.9781
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4738,27.2409,0.854747,2.207,4.762,1.624,0.0586457,33.4967,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95377,3.56649,-1.08779,2.397,5.264,2.091,-1.51235,4.2096,1.5708,2.072
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.4594,1.44489,-0.977085,0.521,0.472,1.682,-0.169997,5.7313,1.5708,0.2587
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.918125,7.37587,-0.827658,0.63,0.651,1.732,1.62768,7.4787,1.5708,1.447
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9513,2.14076,-1.13798,2.23,5.082,1.752,-1.51235,30.0493,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.25856,7.32966,-1.15262,0.689,0.712,1.059,2.56666,9.0942,1.5708,0.9485
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-1.40938,6.3587,-0.934643,0.452,0.415,1.61,-1.51514,6.5797,1.5708,1.7889
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3753,25.5246,0.538877,3.091,7.067,2.604,0.0788919,27.558,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60648,18.7396,-0.432237,1.949,4.65,1.464,0.111006,20.2291,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29791,3.45435,-1.15344,2.115,4.924,1.735,-1.51235,8.1561,1.5708,2.6995
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.4158,5.04797,-1.15922,0.664,0.805,2.176,1.47636,26.9188,1.5708,2.9528
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2198,4.93331,0.479449,2.897,7.128,2.405,-1.50118,29.6372,1.5708,0.1673
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.66,2.02815,-1.01899,0.85,0.775,1.642,2.72794,5.1834,1.5708,0.4105
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.77788,6.95846,-0.893529,0.892,0.559,1.645,2.58132,9.0886,1.5708,0.8778
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.09025,7.22394,-0.833913,0.632,0.771,1.697,1.74932,8.3433,1.5708,1.0556
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-18.2347,5.31595,-1.16856,0.832,0.842,1.877,1.64042,19.0297,1.5708,2.8579
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.55957,5.01799,-1.072,0.637,0.873,1.615,3.08313,6.8643,1.5708,0.8332
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0812,3.07287,-1.27106,2.215,4.875,1.777,-1.45999,14.4685,1.5708,2.9267
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3123,12.4294,0.0279093,2.145,5.069,1.531,0.0760993,23.8134,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.5611,7.71628,-0.783747,0.654,0.544,1.713,2.19578,8.5344,1.5708,1.1384
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.31878,4.18672,-0.842654,0.602,0.797,1.972,0.128285,7.6266,1.5708,0.5852
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,30.6692,1.54056,0.22494,2.107,4.875,1.694,-1.35719,30.7087,1.5708,0.0502
